Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_36.lp,17.335,3196.0,35929.0,14.0,3196.0,11375443.0,5386024.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,18.392,7136.0,75177.0,20.0,7135.0,12026813.0,5707048.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,18.134,2985.0,56291.0,9.0,2985.0,11938664.0,5662547.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,17.626,3389.0,51946.0,13.0,3388.0,11526818.0,5465754.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,17.428,2992.0,47923.0,12.0,2990.0,11521135.0,5459731.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,17.859,22653.0,87223.0,25.0,22651.0,11644460.0,5521141.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,18.703,4198.0,72159.0,16.0,4198.0,12252093.0,5817562.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,17.512,3162.0,65188.0,14.0,3161.0,11512184.0,5454040.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,18.849,3659.0,91498.0,16.0,3659.0,12318217.0,5848902.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,18.005,2752.0,41260.0,10.0,2752.0,11832652.0,5610923.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,17.702,2451.0,62225.0,9.0,2445.0,11675707.0,5535499.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,17.171,6291.0,31182.0,18.0,6291.0,11319792.0,5359609.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,17.464,2336.0,30657.0,11.0,2336.0,11520575.0,5459664.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,18.049,2936.0,55326.0,11.0,2919.0,11983289.0,5683991.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,16.058,2906.0,48303.0,13.0,2903.0,10994301.0,5202983.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,16.438,3180.0,78391.0,14.0,3180.0,11243577.0,5325228.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,18.198,2073.0,43907.0,9.0,2068.0,12059155.0,5721865.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,17.972,3092.0,53927.0,14.0,3092.0,11824092.0,5606929.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,18.123,4656.0,60586.0,11.0,4648.0,11985498.0,5683938.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,17.542,2484.0,44471.0,8.0,2483.0,11583701.0,5489470.0,10.0,0.0,10,SAT,
