Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,2.542,2145.0,12439.0,11.0,2145.0,811584.0,53809.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,2.024,1056.0,6795.0,5.0,1053.0,648405.0,46133.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,3.017,786.0,4579.0,1.0,772.0,1020972.0,56688.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.83,452.0,3764.0,0.0,449.0,958844.0,56084.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.639,1330.0,9387.0,6.0,1330.0,828027.0,52968.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.828,901.0,4386.0,3.0,901.0,592373.0,43190.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.241,1168.0,7625.0,5.0,1166.0,680911.0,44897.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.461,914.0,4118.0,5.0,914.0,816633.0,50729.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.75,966.0,4913.0,2.0,966.0,590227.0,41397.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.949,1049.0,5852.0,4.0,1046.0,936399.0,55420.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.885,1216.0,13202.0,5.0,1214.0,893655.0,54292.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.93,766.0,7674.0,5.0,766.0,987252.0,56046.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,2.83,2429.0,17119.0,12.0,2429.0,882178.0,54501.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.369,1492.0,14560.0,7.0,1491.0,704231.0,52329.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.853,880.0,5018.0,5.0,878.0,591091.0,40886.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.82,1224.0,6803.0,4.0,1223.0,943209.0,59725.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.096,813.0,6664.0,2.0,809.0,1018453.0,57216.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.312,1184.0,7697.0,5.0,1181.0,687969.0,49170.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.828,1202.0,7722.0,6.0,1199.0,925565.0,57232.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.225,1165.0,6413.0,6.0,1164.0,694039.0,47440.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.076,674.0,4120.0,2.0,674.0,704723.0,48668.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.358,1085.0,7394.0,5.0,1082.0,752928.0,50234.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.326,625.0,3346.0,1.0,619.0,762328.0,44576.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,2.579,1213.0,7907.0,5.0,1212.0,805094.0,56613.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.398,1003.0,8374.0,3.0,999.0,779460.0,51199.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.103,1395.0,10864.0,7.0,1391.0,624338.0,46937.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.009,1450.0,9861.0,5.0,1450.0,640548.0,45179.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.136,1049.0,5359.0,3.0,1048.0,1011088.0,57915.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.24,840.0,5304.0,3.0,834.0,1003597.0,55231.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.024,1110.0,6178.0,3.0,1102.0,1011809.0,59122.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,2.349,711.0,4112.0,2.0,711.0,767135.0,50496.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.638,994.0,4565.0,4.0,988.0,857782.0,53197.0,10.0,0.0,10,SAT,
