Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_26.lp,2.592,1422.0,9426.0,6.0,1415.0,795777.0,51246.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.743,298.0,1011.0,0.0,294.0,939192.0,52995.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.509,1411.0,10621.0,7.0,1411.0,813331.0,49863.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.306,745.0,4349.0,2.0,745.0,1115902.0,59268.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,3.102,1554.0,13259.0,6.0,1554.0,952343.0,60040.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,3.337,736.0,5213.0,3.0,732.0,1122441.0,60718.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.773,1285.0,7956.0,5.0,1284.0,875045.0,54028.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.391,560.0,4556.0,2.0,560.0,1151474.0,56673.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.811,1363.0,8341.0,6.0,1363.0,935470.0,51297.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.822,1153.0,6117.0,5.0,1150.0,896286.0,56221.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.835,1148.0,6592.0,4.0,1146.0,921439.0,53345.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.604,682.0,5397.0,2.0,682.0,872119.0,52139.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.993,1216.0,6621.0,5.0,1215.0,968380.0,56083.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.871,944.0,7015.0,3.0,944.0,613580.0,42273.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.532,724.0,6542.0,3.0,723.0,778567.0,50284.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.594,1202.0,12016.0,5.0,1202.0,842365.0,51263.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.635,1300.0,10125.0,5.0,1299.0,813753.0,52814.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.944,513.0,4050.0,1.0,498.0,989538.0,57076.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.222,1679.0,12400.0,7.0,1674.0,1033064.0,60386.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.676,1324.0,7825.0,7.0,1324.0,827875.0,51468.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.257,1025.0,6011.0,4.0,1025.0,1010970.0,60692.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.783,1240.0,6723.0,6.0,1239.0,866413.0,54958.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.575,810.0,4380.0,2.0,809.0,855962.0,52308.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.959,382.0,2533.0,0.0,380.0,1377837.0,64873.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,3.484,986.0,7404.0,4.0,985.0,1103072.0,57761.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.756,350.0,2128.0,0.0,345.0,935639.0,51076.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.329,877.0,5247.0,3.0,876.0,1102973.0,54572.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.956,538.0,3618.0,1.0,536.0,1048575.0,52051.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.811,268.0,2669.0,0.0,266.0,1254335.0,63759.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.015,786.0,7284.0,3.0,776.0,972522.0,55153.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.244,1194.0,8118.0,5.0,1191.0,1033036.0,61238.0,10.0,0.0,10,SAT,
