Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_38.lp,2.299,1794.0,11139.0,9.0,1792.0,684204.0,51715.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.154,1598.0,10571.0,6.0,1597.0,651833.0,45558.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.315,852.0,4427.0,4.0,838.0,762565.0,49659.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.869,1491.0,13606.0,5.0,1488.0,853135.0,54686.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.432,1123.0,9426.0,5.0,1122.0,453852.0,42416.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.274,880.0,5337.0,2.0,880.0,699084.0,49185.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.089,1499.0,8186.0,7.0,1497.0,671415.0,48857.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.922,1036.0,5126.0,5.0,1035.0,626073.0,47565.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.642,1884.0,15906.0,7.0,1884.0,828745.0,51596.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.52,1379.0,10894.0,9.0,1377.0,766195.0,48648.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.348,934.0,6991.0,4.0,930.0,739797.0,52253.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.626,1063.0,6547.0,6.0,1050.0,536779.0,41298.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.503,2081.0,11129.0,8.0,2073.0,741528.0,48901.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.659,1695.0,12180.0,6.0,1695.0,563698.0,44295.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.316,1870.0,13654.0,9.0,1870.0,719448.0,52772.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.056,852.0,6530.0,3.0,850.0,651055.0,45275.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.807,991.0,6691.0,4.0,987.0,899242.0,55985.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.42,1258.0,7977.0,5.0,1254.0,523012.0,41872.0,10.0,0.0,10,SAT,
