Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_3.lp,25.252,2989.0,84111.0,12.0,2988.0,16176740.0,7843719.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,20.241,2778.0,63861.0,12.0,2778.0,13247511.0,6397098.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,20.575,5415.0,100511.0,22.0,5415.0,12131247.0,5847372.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,20.468,4969.0,95969.0,21.0,4969.0,12591210.0,6069814.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,22.151,7104.0,89407.0,33.0,7104.0,13919463.0,6714140.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,24.119,2539.0,55389.0,12.0,2539.0,16323218.0,7878010.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,20.886,3489.0,43263.0,12.0,3489.0,14157822.0,6808184.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,49.164,4782.0,94497.0,19.0,4782.0,32055566.0,15589616.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,21.769,1619.0,39528.0,7.0,1572.0,14277939.0,6900649.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,18.63,1563.0,33324.0,6.0,1560.0,12193549.0,5898953.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,14.448,3192.0,56140.0,12.0,3192.0,9322598.0,4492577.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,29.15,2952.0,36133.0,13.0,2952.0,19776454.0,9569141.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,19.335,2171.0,35927.0,10.0,2170.0,12343509.0,5962649.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,31.891,7258.0,187086.0,28.0,7258.0,19243998.0,9340093.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,13.786,3700.0,74203.0,18.0,3691.0,9199212.0,4426926.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,21.168,6417.0,72627.0,23.0,6417.0,13733455.0,6615639.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,14.026,4975.0,58931.0,17.0,4974.0,9159996.0,4396020.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,28.543,3525.0,76149.0,15.0,3525.0,19601659.0,9486206.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,26.335,1463.0,64305.0,8.0,1463.0,17671152.0,8550520.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,22.172,3247.0,62123.0,14.0,3247.0,14095513.0,6808878.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,24.833,3472.0,72302.0,13.0,3472.0,15997462.0,7734925.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,24.876,6204.0,110788.0,22.0,6204.0,15892968.0,7655427.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,19.574,2183.0,49619.0,8.0,2183.0,12700306.0,6139581.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,20.118,1139.0,24589.0,5.0,1124.0,13591524.0,6569565.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,23.857,2951.0,54069.0,13.0,2932.0,15451502.0,7441071.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,26.379,3101.0,47763.0,11.0,3100.0,17406065.0,8416618.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,12.3,3856.0,51363.0,18.0,3856.0,7909835.0,3792355.0,10.0,0.0,10,SAT,
