Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_29.lp,31.319,1222.0,39611.0,5.0,1212.0,21477824.0,10338616.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,35.773,3628.0,145302.0,12.0,3616.0,23144296.0,11113830.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,29.925,3399.0,138672.0,13.0,3397.0,18087821.0,8682942.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,35.339,885.0,17060.0,4.0,885.0,23331639.0,11183240.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,47.429,5378.0,339332.0,23.0,5360.0,27630307.0,13219460.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,28.398,3656.0,130669.0,13.0,3653.0,17585867.0,8374737.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,52.552,4136.0,110942.0,13.0,4134.0,32789703.0,15881466.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,42.137,10315.0,718146.0,39.0,10301.0,22350287.0,10734552.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,27.716,2097.0,68892.0,6.0,2085.0,17097915.0,8171641.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,35.373,4094.0,103052.0,14.0,4087.0,23219924.0,11216818.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,28.345,3329.0,90404.0,16.0,3324.0,18045897.0,8563998.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,43.151,5445.0,219496.0,24.0,5433.0,26298580.0,12769836.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,27.286,2416.0,40549.0,9.0,2416.0,18237783.0,8732815.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,30.599,2894.0,93207.0,13.0,2855.0,19750352.0,9518605.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,29.904,2405.0,40059.0,7.0,2399.0,19657822.0,9403063.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,36.273,3402.0,87320.0,12.0,3396.0,22780002.0,10888684.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,43.392,5175.0,207781.0,22.0,5088.0,26441203.0,12668271.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,41.794,3141.0,132683.0,12.0,3135.0,26218300.0,12570910.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,34.227,6535.0,214192.0,22.0,6511.0,19068137.0,9129424.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,32.207,1254.0,14424.0,3.0,1243.0,22630048.0,10926864.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,33.225,3547.0,117990.0,17.0,3530.0,20604963.0,9933468.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,28.701,4098.0,109218.0,17.0,4098.0,18204819.0,8769427.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,44.147,2903.0,74285.0,10.0,2895.0,28677522.0,13794648.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,36.178,1045.0,14072.0,4.0,1044.0,25056355.0,12169032.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,41.813,4607.0,226321.0,19.0,4597.0,23921639.0,11499245.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,38.028,2459.0,82663.0,8.0,2452.0,24352630.0,11742563.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,35.935,2990.0,123871.0,9.0,2988.0,21760484.0,10428839.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,36.034,2869.0,94791.0,11.0,2852.0,23710864.0,11470100.0,10.0,0.0,10,SAT,
