Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_31.lp,41.816,2044.0,65590.0,9.0,2039.0,27900863.0,13505481.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,82.714,5043.0,139580.0,19.0,5033.0,52598963.0,25645248.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,62.565,33976.0,624513.0,39.0,33973.0,36789261.0,17923889.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,43.702,4728.0,88046.0,18.0,4725.0,27740597.0,13379029.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,41.198,3339.0,59165.0,11.0,3325.0,26458550.0,12756292.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,66.509,7208.0,451950.0,24.0,7198.0,38826233.0,18875105.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,49.172,5241.0,189132.0,21.0,5236.0,30522279.0,14794704.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,41.772,2929.0,142134.0,11.0,2928.0,26073505.0,12546462.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,31.436,917.0,17149.0,4.0,914.0,22242349.0,10738289.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,55.279,8240.0,203425.0,31.0,8226.0,32241066.0,15651249.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,51.908,9368.0,350614.0,41.0,9347.0,29689800.0,14401280.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,46.115,2452.0,36566.0,12.0,2447.0,31827446.0,15448812.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,49.531,14222.0,591287.0,52.0,14214.0,24429383.0,11816547.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,32.271,6683.0,130900.0,26.0,6682.0,18454286.0,8857403.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,32.134,2954.0,52713.0,15.0,2953.0,21805861.0,10505096.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,36.263,7146.0,201587.0,29.0,7143.0,23350154.0,11242261.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,43.29,6130.0,116760.0,28.0,6120.0,26891338.0,13055050.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,29.931,3084.0,81420.0,16.0,3082.0,20503160.0,9870129.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,32.325,3742.0,82507.0,16.0,3738.0,21087516.0,10143117.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,28.883,2743.0,22678.0,10.0,2743.0,20362180.0,9869847.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,47.227,4567.0,81293.0,18.0,4561.0,30207703.0,14616135.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,46.146,3232.0,66042.0,14.0,3227.0,30699478.0,14876586.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,38.642,1913.0,63664.0,8.0,1904.0,25911716.0,12566050.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,47.057,2452.0,135574.0,11.0,2444.0,31188452.0,15101294.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,43.474,4616.0,88798.0,22.0,4612.0,27419447.0,13317675.0,10.0,0.0,10,SAT,
