Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,31.573,2507.0,68268.0,12.0,2504.0,20939682.0,10142600.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,31.695,2910.0,112352.0,12.0,2910.0,20181919.0,9748970.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,26.823,3000.0,55860.0,13.0,2997.0,18104761.0,8737998.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,23.139,2754.0,38049.0,14.0,2733.0,15085012.0,7240603.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,27.043,6164.0,88607.0,30.0,6164.0,17466853.0,8436374.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,44.72,5137.0,193212.0,23.0,5134.0,27832803.0,13506666.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,24.402,3555.0,70218.0,16.0,3551.0,15934248.0,7710188.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,50.73,2396.0,54303.0,13.0,2396.0,34273162.0,16652404.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,25.544,3780.0,93501.0,14.0,3780.0,16445384.0,7920902.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,34.203,860.0,15805.0,0.0,860.0,23358184.0,11294293.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,32.055,5719.0,113450.0,28.0,5719.0,19552586.0,9452156.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,61.171,3461.0,228167.0,12.0,3450.0,40395625.0,19660784.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,22.651,2709.0,66048.0,11.0,2708.0,14952511.0,7229319.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,22.169,5081.0,76794.0,20.0,5081.0,13930064.0,6707576.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,56.329,1878.0,67958.0,7.0,1874.0,38245012.0,18619510.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,20.357,2527.0,51982.0,10.0,2524.0,13270196.0,6398223.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,27.583,1900.0,44482.0,8.0,1891.0,18624291.0,9002266.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,24.984,1193.0,20499.0,5.0,1190.0,16994318.0,8173273.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,41.813,2004.0,44667.0,9.0,1997.0,27984875.0,13587203.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,24.215,2516.0,49652.0,10.0,2516.0,16439927.0,7960888.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,17.541,4495.0,69860.0,17.0,4495.0,11385314.0,5481116.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,26.057,28428.0,71520.0,25.0,28427.0,18042645.0,8685694.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,18.471,2446.0,57425.0,11.0,2443.0,12076191.0,5811692.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,18.229,3054.0,70563.0,14.0,3044.0,11963596.0,5757514.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,20.026,9698.0,63904.0,16.0,9697.0,13253454.0,6372548.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,21.634,1677.0,66562.0,6.0,1674.0,14140335.0,6841811.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,34.617,5045.0,115204.0,24.0,5044.0,22489643.0,10879564.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,20.9,3516.0,93639.0,15.0,3507.0,13391001.0,6445620.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,38.812,2674.0,90418.0,12.0,2664.0,25387227.0,12337501.0,10.0,0.0,10,SAT,
