Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_32.lp,3.073,1245.0,9781.0,5.0,1245.0,998765.0,61440.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.76,1144.0,6502.0,5.0,1142.0,854995.0,59300.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.436,1398.0,7981.0,7.0,1395.0,1089395.0,64526.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,3.588,1469.0,6449.0,6.0,1463.0,1131349.0,67675.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.692,1943.0,10866.0,6.0,1943.0,801276.0,58777.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.671,1342.0,8014.0,6.0,1342.0,841025.0,60921.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,3.091,1181.0,11474.0,3.0,1181.0,943960.0,65436.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.137,998.0,6993.0,3.0,996.0,984194.0,62140.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.81,1627.0,9679.0,7.0,1626.0,879463.0,62106.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.661,1910.0,13609.0,7.0,1901.0,793291.0,59172.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.894,1176.0,5794.0,5.0,1173.0,940542.0,63588.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.459,1672.0,10949.0,8.0,1672.0,708959.0,54133.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.9,1507.0,7419.0,6.0,1507.0,925883.0,62458.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,3.606,759.0,5924.0,2.0,758.0,1120668.0,66824.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.627,1222.0,9935.0,5.0,1216.0,804539.0,60520.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.142,1231.0,9166.0,5.0,1231.0,998427.0,65209.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.132,1481.0,9848.0,6.0,1480.0,999989.0,65295.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.167,1402.0,8504.0,5.0,1402.0,949769.0,62743.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.663,1066.0,5724.0,3.0,1055.0,1190843.0,70318.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,3.332,1438.0,7048.0,6.0,1436.0,950968.0,62520.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.584,1385.0,8960.0,5.0,1366.0,816746.0,54867.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.389,598.0,3051.0,2.0,591.0,1094106.0,66859.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.802,2002.0,14841.0,9.0,2002.0,892411.0,60011.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.491,743.0,6922.0,4.0,732.0,1145785.0,68500.0,10.0,0.0,10,SAT,
