Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_24.lp,4.836,720.0,3806.0,1.0,715.0,1578816.0,73600.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,5.085,312.0,1023.0,0.0,311.0,1717301.0,74630.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,5.769,842.0,3780.0,3.0,840.0,1813366.0,86430.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,5.311,467.0,4038.0,1.0,465.0,1726859.0,77715.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,5.64,849.0,5933.0,2.0,847.0,1830308.0,81511.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,5.293,431.0,1847.0,2.0,431.0,1778561.0,77405.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,4.109,1333.0,9961.0,5.0,1332.0,1253762.0,69146.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,3.47,880.0,4899.0,3.0,877.0,1109347.0,62219.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,4.887,993.0,5383.0,4.0,990.0,1603023.0,79282.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.136,528.0,3451.0,1.0,523.0,1320385.0,70877.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,5.007,1321.0,6967.0,4.0,1319.0,1686980.0,75783.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,4.13,1148.0,9574.0,4.0,1140.0,1247356.0,69892.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,5.074,1385.0,8487.0,6.0,1382.0,1538164.0,75636.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,4.172,561.0,1765.0,1.0,561.0,1412291.0,69222.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.734,706.0,3963.0,1.0,706.0,1631562.0,71411.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,5.848,560.0,2651.0,1.0,546.0,2016767.0,81496.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,5.588,345.0,1317.0,0.0,342.0,1812851.0,77442.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,5.05,594.0,3438.0,2.0,594.0,1575582.0,77832.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,4.733,1016.0,5899.0,2.0,1006.0,1527754.0,74826.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,5.371,1186.0,5136.0,6.0,1184.0,1664433.0,82768.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.358,443.0,1764.0,1.0,442.0,1391698.0,71637.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,4.0,569.0,4413.0,1.0,559.0,1297660.0,65700.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.025,247.0,792.0,0.0,244.0,1335626.0,65969.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,5.541,696.0,4754.0,1.0,688.0,1795856.0,84584.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.827,315.0,1128.0,0.0,311.0,1259960.0,68601.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.126,686.0,4178.0,2.0,686.0,1362080.0,66640.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,4.656,1098.0,4964.0,3.0,1089.0,1478825.0,71684.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,5.417,724.0,5440.0,2.0,722.0,1616510.0,79090.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,4.298,538.0,4342.0,0.0,534.0,1480227.0,67778.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,4.845,1052.0,7125.0,4.0,1046.0,1556705.0,75049.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,5.269,856.0,5437.0,2.0,855.0,1626796.0,80035.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,4.425,659.0,3959.0,1.0,652.0,1461194.0,74611.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,4.503,624.0,5200.0,1.0,621.0,1385872.0,67344.0,10.0,0.0,10,SAT,
