Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,0.149,843.0,4370.0,4.0,842.0,31812.0,6009.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.14,397.0,2130.0,1.0,397.0,40255.0,6239.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.164,913.0,4975.0,4.0,912.0,36051.0,6124.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.156,450.0,3939.0,3.0,443.0,44321.0,6340.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.184,873.0,4859.0,3.0,870.0,36051.0,6124.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.137,576.0,2645.0,2.0,574.0,37993.0,6131.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.152,480.0,3754.0,2.0,473.0,34089.0,6117.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.164,349.0,3887.0,1.0,347.0,40281.0,6239.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.143,679.0,3859.0,4.0,678.0,34062.0,6117.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.152,434.0,2176.0,1.0,434.0,44313.0,6340.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.162,514.0,3352.0,2.0,506.0,48457.0,6436.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.146,317.0,1668.0,1.0,306.0,40259.0,6239.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.165,468.0,2739.0,2.0,468.0,38303.0,6232.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.138,234.0,967.0,1.0,232.0,44494.0,6400.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.17,379.0,2134.0,2.0,377.0,50701.0,6498.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.144,318.0,1747.0,1.0,316.0,40076.0,6179.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.16,488.0,3218.0,1.0,484.0,40309.0,6331.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.143,382.0,2531.0,2.0,382.0,38006.0,6131.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.151,318.0,1798.0,1.0,315.0,46557.0,6402.0,10.0,0.0,10,SAT,
