Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_25.lp,0.298,416.0,2320.0,2.0,412.0,71291.0,6802.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.144,287.0,1701.0,1.0,285.0,44201.0,6140.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.146,396.0,2262.0,1.0,392.0,40187.0,6131.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.331,415.0,3498.0,1.0,396.0,69019.0,6648.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.161,237.0,1072.0,1.0,233.0,58777.0,6495.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.168,425.0,2915.0,1.0,419.0,46499.0,6294.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.196,406.0,2254.0,1.0,406.0,63024.0,6610.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.174,254.0,2008.0,0.0,246.0,58790.0,6495.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.189,604.0,3881.0,3.0,602.0,50598.0,6298.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.151,672.0,3165.0,3.0,666.0,38220.0,6078.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.165,330.0,2020.0,1.0,329.0,50602.0,6344.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.166,180.0,927.0,0.0,180.0,63016.0,6656.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.175,238.0,1173.0,1.0,238.0,58873.0,6514.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.153,294.0,1411.0,1.0,291.0,46486.0,6294.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.156,228.0,1334.0,0.0,225.0,52548.0,6305.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.214,398.0,3448.0,0.0,393.0,58778.0,6449.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.16,222.0,967.0,0.0,216.0,52564.0,6351.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.186,563.0,3737.0,2.0,563.0,46459.0,6202.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.136,281.0,2274.0,1.0,277.0,40187.0,6131.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.16,219.0,1242.0,1.0,213.0,50626.0,6390.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.162,349.0,1835.0,2.0,345.0,50589.0,6298.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.15,287.0,1674.0,1.0,286.0,48354.0,6282.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.151,340.0,1816.0,1.0,340.0,48341.0,6236.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.141,214.0,1408.0,1.0,211.0,44201.0,6140.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.151,216.0,904.0,0.0,214.0,52597.0,6443.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.151,280.0,1466.0,1.0,280.0,46464.0,6248.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.151,260.0,2423.0,0.0,257.0,42269.0,6179.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.21,358.0,1629.0,1.0,355.0,71298.0,6802.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.194,689.0,4517.0,3.0,685.0,40162.0,6039.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.156,374.0,1795.0,1.0,370.0,50626.0,6390.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.14,367.0,1427.0,1.0,365.0,44382.0,6200.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.182,390.0,2495.0,2.0,389.0,58785.0,6495.0,10.0,0.0,10,SAT,
