Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,0.146,556.0,3226.0,2.0,548.0,36150.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.143,738.0,4133.0,4.0,735.0,33882.0,6216.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.196,386.0,2982.0,2.0,386.0,59009.0,6895.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.18,475.0,6311.0,2.0,470.0,38431.0,6432.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.139,323.0,2506.0,1.0,323.0,36147.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.164,279.0,1856.0,0.0,277.0,52815.0,6797.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.179,844.0,4680.0,5.0,844.0,36154.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.155,833.0,5614.0,4.0,831.0,31933.0,6209.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.183,688.0,6463.0,3.0,688.0,40386.0,6439.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.181,800.0,5162.0,4.0,798.0,40393.0,6439.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.158,509.0,2850.0,2.0,507.0,40386.0,6439.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.142,341.0,2034.0,1.0,339.0,38404.0,6432.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.145,476.0,3176.0,3.0,475.0,34183.0,6317.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.155,534.0,3011.0,3.0,530.0,40399.0,6485.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.123,394.0,1591.0,2.0,390.0,31937.0,6255.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.146,373.0,2246.0,1.0,372.0,42443.0,6487.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.14,469.0,2970.0,2.0,465.0,34183.0,6317.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.164,521.0,3521.0,3.0,520.0,42447.0,6487.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.161,551.0,3395.0,2.0,550.0,40386.0,6439.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.168,558.0,4041.0,2.0,547.0,42462.0,6487.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.146,512.0,2801.0,2.0,510.0,36145.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.171,222.0,1212.0,0.0,222.0,48540.0,6590.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.152,631.0,3132.0,3.0,630.0,34192.0,6317.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.164,558.0,3097.0,3.0,556.0,36163.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.173,530.0,3165.0,2.0,529.0,50842.0,6744.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.131,526.0,2571.0,3.0,523.0,31937.0,6255.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.153,769.0,4329.0,3.0,766.0,36156.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.152,480.0,2532.0,2.0,477.0,40395.0,6485.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.185,189.0,1732.0,0.0,185.0,50713.0,6657.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.183,473.0,4011.0,2.0,473.0,36154.0,6324.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.138,365.0,2276.0,1.0,363.0,40380.0,6485.0,10.0,0.0,10,SAT,
