Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,0.145,505.0,3092.0,3.0,505.0,34136.0,6217.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.149,437.0,3051.0,1.0,436.0,40361.0,6431.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.207,638.0,4506.0,2.0,636.0,48507.0,6490.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.169,502.0,3471.0,2.0,496.0,40323.0,6339.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.143,542.0,3125.0,3.0,541.0,33832.0,6116.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.141,217.0,2078.0,0.0,216.0,42414.0,6433.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.159,511.0,3347.0,2.0,509.0,38056.0,6231.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.153,437.0,2538.0,3.0,434.0,38359.0,6332.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.138,446.0,2298.0,1.0,441.0,36116.0,6270.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.132,318.0,2011.0,0.0,312.0,34109.0,6217.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.168,708.0,5334.0,5.0,708.0,36100.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.178,843.0,4684.0,4.0,840.0,42400.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.166,680.0,3996.0,3.0,676.0,40352.0,6385.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.163,713.0,3297.0,3.0,709.0,40132.0,6279.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.149,282.0,1815.0,0.0,282.0,48509.0,6536.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.141,556.0,3887.0,2.0,554.0,31881.0,6155.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.192,338.0,1765.0,1.0,327.0,52726.0,6605.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.158,372.0,2054.0,2.0,367.0,48496.0,6490.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.139,447.0,2331.0,2.0,432.0,36085.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.177,516.0,5103.0,2.0,514.0,42406.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.136,590.0,3954.0,2.0,576.0,29609.0,6001.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.155,600.0,3263.0,2.0,598.0,36094.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.161,445.0,2005.0,1.0,443.0,46663.0,6594.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.176,836.0,5164.0,5.0,836.0,36098.0,6224.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.142,479.0,2245.0,3.0,478.0,40315.0,6339.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.174,784.0,4204.0,5.0,780.0,42396.0,6387.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.16,621.0,3333.0,4.0,620.0,40129.0,6279.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.147,359.0,2026.0,1.0,358.0,42409.0,6433.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.159,327.0,1599.0,1.0,327.0,50682.0,6649.0,10.0,0.0,10,SAT,
