Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_32.lp,24.546,619.0,3340.0,1.0,614.0,17374605.0,8394608.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,43.316,835.0,4495.0,1.0,831.0,29835236.0,14421752.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,26.397,88.0,494.0,0.0,87.0,18834079.0,9090926.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,23.965,391.0,3193.0,0.0,382.0,16934373.0,8187948.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,25.712,1171.0,10280.0,5.0,1159.0,18315122.0,8843169.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,24.574,912.0,6350.0,4.0,890.0,17036475.0,8235882.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,29.829,718.0,8959.0,3.0,715.0,21399168.0,10361623.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,29.088,49.0,147.0,0.0,49.0,21004972.0,10146198.0,1.0,0.0,10,SAT,
16,randomPN_4.lp,24.379,1037.0,10884.0,4.0,1037.0,17766684.0,8580076.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,31.516,264.0,1476.0,0.0,260.0,22674569.0,10970059.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,33.179,1953.0,31284.0,8.0,1953.0,22218781.0,10692225.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,31.549,710.0,2925.0,1.0,709.0,22653512.0,10933552.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,23.717,337.0,2809.0,1.0,331.0,16900327.0,8166104.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,38.464,513.0,5270.0,2.0,513.0,26817130.0,12970741.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,24.642,903.0,6950.0,3.0,895.0,17497000.0,8458233.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,34.395,806.0,6340.0,3.0,803.0,23650600.0,11446427.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,29.405,737.0,11417.0,4.0,731.0,21010454.0,10158136.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,29.703,1575.0,4225.0,5.0,1563.0,21257251.0,10289846.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,35.424,1142.0,8529.0,6.0,1141.0,24392691.0,11827188.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,26.823,628.0,4494.0,2.0,626.0,18833316.0,9108116.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,43.423,480.0,3832.0,1.0,476.0,31636248.0,15320055.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,30.587,1072.0,14117.0,4.0,1068.0,22018602.0,10615911.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,26.4,1420.0,19363.0,6.0,1410.0,18187546.0,8764056.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,28.441,245.0,982.0,0.0,226.0,20349492.0,9852752.0,10.0,0.0,10,SAT,
