Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_30.lp,28.452,638.0,7292.0,2.0,636.0,20348288.0,9835960.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,29.322,1208.0,12472.0,6.0,1195.0,20932378.0,10104150.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,19.494,314.0,1022.0,0.0,312.0,13349249.0,6470468.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,29.925,1052.0,14715.0,4.0,1036.0,21624583.0,10413713.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,41.222,761.0,3426.0,2.0,759.0,29115566.0,14057767.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,24.43,75.0,293.0,0.0,75.0,17156155.0,8300090.0,1.0,0.0,10,SAT,
14,randomPN_36.lp,30.875,525.0,3076.0,0.0,525.0,22221441.0,10739862.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,22.722,57.0,184.0,0.0,57.0,15743680.0,7626822.0,1.0,0.0,10,SAT,
14,randomPN_38.lp,28.981,751.0,5905.0,4.0,749.0,20696631.0,10003420.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,24.571,511.0,2841.0,0.0,509.0,17419573.0,8442469.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,40.342,983.0,8307.0,4.0,981.0,28011383.0,13506747.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,27.985,581.0,4344.0,0.0,580.0,19968390.0,9628768.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,30.722,825.0,4198.0,2.0,825.0,22198943.0,10744387.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,35.071,1165.0,3306.0,2.0,1156.0,24110906.0,11655586.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,28.723,976.0,8190.0,3.0,970.0,20460821.0,9897999.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,38.81,319.0,2145.0,0.0,310.0,27007163.0,13039612.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,31.29,720.0,5990.0,2.0,716.0,22700528.0,10931878.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,31.058,707.0,5569.0,2.0,705.0,22368143.0,10804514.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,30.247,875.0,8727.0,4.0,872.0,21495074.0,10365602.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,27.913,505.0,1537.0,0.0,504.0,20050236.0,9677655.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,23.09,69.0,218.0,0.0,69.0,16301235.0,7899965.0,1.0,0.0,10,SAT,
14,randomPN_5.lp,36.397,840.0,8328.0,2.0,833.0,25004303.0,12100442.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,27.809,75.0,252.0,0.0,75.0,19910758.0,9621752.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,36.086,615.0,4095.0,2.0,614.0,24931695.0,12046878.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,28.213,357.0,1855.0,0.0,341.0,20327093.0,9840502.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,34.355,604.0,1629.0,0.0,573.0,23777232.0,11506534.0,10.0,0.0,10,SAT,
