Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,36.017,412.0,2065.0,0.0,407.0,24886198.0,12047160.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,22.803,639.0,4940.0,3.0,637.0,16046662.0,7767236.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,27.925,1027.0,6874.0,2.0,1017.0,20018627.0,9688815.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,24.017,0.0,0.0,0.0,0.0,17054796.0,8267842.0,1.0,0.0,10,SAT,
18,randomPN_30.lp,23.706,512.0,5341.0,2.0,506.0,16712550.0,8092123.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,35.603,738.0,6504.0,3.0,729.0,24290001.0,11720238.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,29.773,696.0,3969.0,1.0,691.0,21279940.0,10273892.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,25.862,564.0,6002.0,2.0,558.0,18295275.0,8853708.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,31.658,1409.0,13236.0,6.0,1406.0,22700050.0,10974353.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,35.585,752.0,5647.0,3.0,749.0,24482798.0,11850955.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,27.676,756.0,4369.0,2.0,752.0,19815280.0,9599131.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,29.452,1435.0,18617.0,5.0,1430.0,21465842.0,10393872.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,37.581,936.0,6631.0,4.0,935.0,25902514.0,12520145.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,27.848,517.0,3605.0,1.0,515.0,19786353.0,9548946.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,24.995,1040.0,11302.0,5.0,1026.0,17696619.0,8517965.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,25.356,556.0,3249.0,1.0,551.0,17940983.0,8665743.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,35.104,1291.0,11505.0,5.0,1289.0,23909364.0,11565816.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,24.643,60.0,188.0,0.0,60.0,17404800.0,8427441.0,1.0,0.0,10,SAT,
18,randomPN_43.lp,31.384,1114.0,12640.0,4.0,1112.0,22537113.0,10882113.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,31.603,1049.0,8116.0,3.0,1027.0,22779861.0,11007255.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,28.481,827.0,6424.0,2.0,821.0,20172371.0,9735499.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,34.809,930.0,6746.0,4.0,925.0,23653616.0,11443858.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,27.801,520.0,2998.0,1.0,520.0,19790265.0,9550776.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,31.159,704.0,6108.0,3.0,702.0,22316688.0,10767553.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,31.091,668.0,5401.0,2.0,662.0,22279055.0,10748409.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,37.965,469.0,3571.0,2.0,468.0,26411335.0,12777893.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,22.395,921.0,7194.0,3.0,916.0,15486433.0,7492571.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,38.779,83.0,368.0,0.0,83.0,26961854.0,13041430.0,2.0,0.0,10,SAT,
18,randomPN_8.lp,34.822,821.0,8987.0,4.0,820.0,23975241.0,11603337.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,25.099,1056.0,11781.0,4.0,1028.0,17674746.0,8513344.0,10.0,0.0,10,SAT,
