Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_44.lp,30.486,1034.0,9303.0,2.0,1029.0,21747587.0,10505926.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,29.368,923.0,6521.0,2.0,912.0,20898035.0,10112054.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,31.214,1183.0,11860.0,4.0,1175.0,22385837.0,10839529.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,27.028,1297.0,7488.0,5.0,1290.0,19250593.0,9318008.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,36.287,781.0,5625.0,2.0,779.0,24971693.0,12101641.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,34.908,1308.0,19152.0,6.0,1308.0,23757264.0,11491261.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,28.581,1276.0,9186.0,5.0,1273.0,20342951.0,9819462.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,28.316,1867.0,19908.0,11.0,1867.0,20046320.0,9671413.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,31.157,2258.0,33087.0,11.0,2257.0,22181746.0,10694875.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,31.017,1073.0,16937.0,5.0,1064.0,22287837.0,10748141.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,29.884,963.0,11155.0,2.0,945.0,21320957.0,10301945.0,10.0,0.0,10,SAT,
