Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,28.718,575.0,5416.0,2.0,572.0,21212382.0,10222315.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,29.033,735.0,4543.0,1.0,730.0,20628983.0,9956719.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,30.602,0.0,0.0,0.0,0.0,22237069.0,10739124.0,1.0,0.0,10,SAT,
12,randomPN_43.lp,27.21,880.0,6998.0,4.0,877.0,19903729.0,9568635.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,25.636,539.0,2143.0,1.0,531.0,18058321.0,8730879.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,27.791,940.0,4191.0,2.0,935.0,19881901.0,9597273.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,29.588,511.0,3107.0,1.0,503.0,21333414.0,10303475.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,35.286,0.0,0.0,0.0,0.0,24254634.0,11716727.0,1.0,0.0,10,SAT,
12,randomPN_48.lp,27.406,955.0,7055.0,4.0,950.0,19642744.0,9478665.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,35.432,562.0,3195.0,2.0,556.0,24599343.0,11834845.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,39.795,70.0,295.0,0.0,70.0,27347029.0,13210815.0,1.0,0.0,10,SAT,
12,randomPN_6.lp,39.168,483.0,3555.0,0.0,483.0,27623607.0,13315876.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,30.156,756.0,4912.0,2.0,756.0,21638280.0,10431539.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,38.174,234.0,1388.0,0.0,229.0,26114779.0,12635176.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,34.772,1170.0,10624.0,4.0,1154.0,23812032.0,11522355.0,10.0,0.0,10,SAT,
