Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,2.162,901.0,5867.0,4.0,900.0,1289361.0,602294.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,1.959,1325.0,23672.0,6.0,1324.0,1247967.0,583637.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,2.128,919.0,8460.0,4.0,914.0,1310917.0,614043.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.962,653.0,7329.0,3.0,647.0,1234953.0,577618.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,2.131,1064.0,10299.0,5.0,1058.0,1293700.0,606687.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,2.052,1327.0,12029.0,5.0,1326.0,1240895.0,582116.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,2.007,1095.0,6378.0,4.0,1094.0,1282283.0,600776.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.892,1007.0,10365.0,5.0,994.0,1224518.0,570985.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.005,614.0,6241.0,3.0,601.0,1274340.0,595891.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,2.149,945.0,11835.0,4.0,936.0,1304156.0,610897.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,2.099,1356.0,18047.0,7.0,1353.0,1273403.0,596615.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.362,1046.0,8245.0,4.0,1037.0,1371905.0,642893.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.943,880.0,7790.0,4.0,870.0,1258502.0,590326.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.92,1191.0,9734.0,5.0,1186.0,1236665.0,580204.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.015,1001.0,8530.0,4.0,995.0,1297574.0,607806.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.932,965.0,6929.0,4.0,958.0,1258524.0,590381.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,2.013,710.0,6264.0,3.0,705.0,1263218.0,590151.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.04,781.0,3881.0,3.0,778.0,1321438.0,618313.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.02,1140.0,8536.0,4.0,1118.0,1267155.0,594316.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.009,652.0,4760.0,3.0,648.0,1295234.0,606736.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,2.065,1120.0,11829.0,5.0,1117.0,1251947.0,587288.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.106,979.0,11945.0,5.0,973.0,1282518.0,601457.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,2.032,555.0,4112.0,2.0,554.0,1319057.0,617187.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.045,985.0,9924.0,4.0,977.0,1234937.0,577620.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,2.291,1408.0,21880.0,7.0,1407.0,1302070.0,609886.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,1.962,844.0,9469.0,4.0,827.0,1254311.0,588469.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.916,941.0,8112.0,6.0,935.0,1245955.0,582735.0,10.0,0.0,10,SAT,
