Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_45.lp,2.054,1062.0,10082.0,3.0,1046.0,1245593.0,584977.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.048,1084.0,11877.0,5.0,1083.0,1228409.0,577617.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.958,776.0,9268.0,2.0,765.0,1224378.0,573396.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,2.069,1311.0,11236.0,7.0,1309.0,1231248.0,577225.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.982,1119.0,10561.0,5.0,1116.0,1246274.0,583516.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.967,952.0,9901.0,4.0,951.0,1248259.0,583903.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.029,1114.0,12738.0,4.0,1111.0,1293277.0,606506.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.951,1223.0,14009.0,7.0,1216.0,1163780.0,546478.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.948,938.0,12070.0,3.0,935.0,1204690.0,564232.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.95,1630.0,16386.0,9.0,1630.0,1177036.0,552662.0,10.0,0.0,10,SAT,
