Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_29.lp,1.969,1889.0,23511.0,8.0,1889.0,1142877.0,535813.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.045,1724.0,19665.0,8.0,1722.0,1194376.0,560315.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.894,2865.0,31877.0,12.0,2863.0,1069939.0,501984.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.843,1329.0,15764.0,6.0,1327.0,1050788.0,490848.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.919,1483.0,13270.0,7.0,1480.0,1149527.0,538961.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.859,1065.0,14277.0,4.0,1062.0,1136319.0,532778.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.77,1875.0,17064.0,10.0,1875.0,1037964.0,485512.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.909,1432.0,15237.0,7.0,1431.0,1151725.0,539973.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.809,1291.0,16733.0,5.0,1291.0,1070039.0,499106.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.936,1833.0,29686.0,7.0,1832.0,1042268.0,487427.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.835,1365.0,15246.0,6.0,1365.0,1083008.0,507547.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.77,1687.0,16603.0,9.0,1686.0,1087303.0,509568.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.75,1428.0,26787.0,5.0,1425.0,1042303.0,487482.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.85,1473.0,23549.0,8.0,1470.0,1110899.0,522784.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.892,1418.0,10400.0,4.0,1418.0,1123544.0,527497.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.979,2064.0,27075.0,12.0,2059.0,1112938.0,523175.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.995,1302.0,13708.0,6.0,1302.0,1164424.0,548187.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.808,1269.0,17343.0,6.0,1260.0,1057278.0,493828.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.087,3668.0,47838.0,14.0,3668.0,1080695.0,506422.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.075,1869.0,21762.0,8.0,1867.0,1048929.0,487583.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.856,1977.0,30348.0,9.0,1973.0,1106707.0,517885.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.774,1598.0,21580.0,7.0,1595.0,1063559.0,496127.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.947,1985.0,36208.0,10.0,1985.0,1070093.0,502100.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.816,1689.0,25154.0,7.0,1667.0,1035923.0,485069.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.844,1475.0,20168.0,6.0,1473.0,1147077.0,537213.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.655,1512.0,24132.0,5.0,1511.0,960947.0,447406.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.853,1857.0,25222.0,7.0,1857.0,1042300.0,487483.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.031,1782.0,11190.0,8.0,1777.0,1222417.0,575724.0,10.0,0.0,10,SAT,
