Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_33.lp,2.252,1016.0,8417.0,5.0,1009.0,1354218.0,633443.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,2.084,722.0,7400.0,3.0,719.0,1314940.0,615281.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,2.258,669.0,4678.0,3.0,662.0,1412975.0,660710.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,2.426,622.0,4728.0,3.0,620.0,1358396.0,635411.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,2.219,753.0,8319.0,3.0,748.0,1360781.0,634737.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.099,790.0,7445.0,3.0,782.0,1319233.0,617252.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,2.279,877.0,10525.0,4.0,874.0,1343324.0,628439.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,2.213,769.0,6407.0,3.0,765.0,1347402.0,630294.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.994,592.0,5242.0,3.0,584.0,1314760.0,615170.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,2.032,655.0,10324.0,3.0,651.0,1308212.0,612134.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,2.365,524.0,7183.0,3.0,518.0,1412666.0,660598.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,2.21,776.0,10292.0,3.0,770.0,1360616.0,636422.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,2.262,561.0,4837.0,2.0,556.0,1380906.0,644013.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,2.225,704.0,5352.0,3.0,697.0,1351760.0,632317.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,2.211,779.0,6358.0,2.0,769.0,1347573.0,630407.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,2.397,985.0,12873.0,5.0,980.0,1387058.0,648680.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,2.291,637.0,7684.0,2.0,634.0,1321066.0,618039.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,2.275,601.0,5036.0,3.0,598.0,1404850.0,656888.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,2.425,1038.0,10176.0,5.0,1029.0,1458108.0,681057.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,2.032,849.0,8845.0,3.0,844.0,1319327.0,617307.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,2.276,834.0,12936.0,4.0,831.0,1386930.0,648567.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,2.054,697.0,6350.0,3.0,694.0,1308403.0,612247.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,2.209,666.0,2752.0,3.0,664.0,1319193.0,617249.0,10.0,0.0,10,SAT,
