Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,2.035,1339.0,11185.0,7.0,1336.0,1200906.0,563218.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.972,1383.0,10672.0,7.0,1379.0,1146996.0,537024.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,1.858,1289.0,11526.0,7.0,1279.0,1183215.0,554953.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.939,1411.0,13469.0,7.0,1399.0,1189923.0,558614.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.082,4957.0,32827.0,15.0,4956.0,1209153.0,569298.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.031,983.0,13153.0,5.0,971.0,1221788.0,574064.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.048,1837.0,28514.0,8.0,1837.0,1155581.0,543896.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,1.963,1762.0,18111.0,8.0,1761.0,1186711.0,553613.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.77,1150.0,9661.0,6.0,1139.0,1134716.0,529605.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,1.897,1279.0,12664.0,6.0,1273.0,1192231.0,559738.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.959,1220.0,18263.0,6.0,1216.0,1215523.0,571711.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,1.957,1098.0,10537.0,5.0,1095.0,1228930.0,575526.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.842,1083.0,16302.0,5.0,1076.0,1149022.0,537867.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.01,1344.0,15248.0,4.0,1342.0,1228376.0,577101.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,1.849,1478.0,13183.0,6.0,1472.0,1140346.0,533931.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.869,2168.0,22080.0,12.0,2167.0,1142996.0,533315.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.878,1142.0,15099.0,5.0,1140.0,1108155.0,517180.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.019,1541.0,19848.0,7.0,1535.0,1183780.0,556375.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.053,2320.0,38027.0,8.0,2320.0,1175038.0,552326.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.16,1534.0,16704.0,7.0,1531.0,1277079.0,598415.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.92,1890.0,24875.0,8.0,1890.0,1119118.0,525233.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.964,1617.0,23318.0,9.0,1610.0,1202541.0,566261.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.301,4320.0,67423.0,19.0,4319.0,1187706.0,557550.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.049,1137.0,13211.0,6.0,1133.0,1187695.0,557037.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.034,1155.0,12177.0,5.0,1153.0,1289533.0,606005.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.92,1022.0,11808.0,5.0,1019.0,1172601.0,550630.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.998,1566.0,12436.0,6.0,1560.0,1185635.0,556136.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,2.087,1125.0,16817.0,5.0,1110.0,1241605.0,581374.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.965,1908.0,19131.0,6.0,1908.0,1121262.0,526243.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,2.165,3571.0,28572.0,16.0,3571.0,1198111.0,564126.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.028,1284.0,13857.0,6.0,1280.0,1256617.0,590144.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.978,2347.0,21137.0,10.0,2347.0,1188100.0,558397.0,10.0,0.0,10,SAT,
