Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,1.893,1324.0,10405.0,7.0,1308.0,1179434.0,551506.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.834,1528.0,17663.0,8.0,1526.0,1108616.0,518125.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.935,1008.0,9010.0,6.0,1006.0,1215994.0,570283.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.859,1536.0,17314.0,7.0,1535.0,1106358.0,517053.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.855,1447.0,15656.0,7.0,1447.0,1112921.0,523083.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.988,2562.0,34195.0,9.0,2562.0,1108794.0,521739.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.822,1077.0,14659.0,4.0,1077.0,1108515.0,518066.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,2.157,1761.0,18301.0,7.0,1757.0,1213496.0,571414.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.294,1622.0,18021.0,8.0,1621.0,1209241.0,569503.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.09,1797.0,23445.0,7.0,1793.0,1187831.0,560690.0,10.0,0.0,10,SAT,
