Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,2.459,466.0,1785.0,1.0,459.0,1529978.0,713723.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.453,594.0,4975.0,3.0,593.0,1556742.0,726092.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,2.44,815.0,5179.0,3.0,812.0,1530457.0,713891.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,2.676,536.0,4263.0,3.0,533.0,1621389.0,756227.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,2.52,292.0,1395.0,0.0,287.0,1573380.0,733907.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,2.397,689.0,3491.0,2.0,680.0,1529979.0,713723.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,2.463,340.0,2808.0,1.0,339.0,1543233.0,719852.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.506,801.0,6946.0,3.0,796.0,1573608.0,733964.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,2.567,519.0,4662.0,3.0,519.0,1555964.0,725811.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,2.466,385.0,3693.0,2.0,382.0,1556597.0,726035.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.558,375.0,2875.0,1.0,368.0,1556295.0,725924.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.432,648.0,5361.0,2.0,645.0,1534516.0,715804.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,2.458,685.0,2402.0,2.0,681.0,1621627.0,756283.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,2.446,437.0,3823.0,1.0,428.0,1543396.0,719907.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,2.467,458.0,3771.0,1.0,455.0,1530627.0,713948.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.462,581.0,5325.0,2.0,580.0,1534342.0,715748.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,2.711,601.0,2645.0,2.0,600.0,1686985.0,786644.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,2.576,598.0,4929.0,2.0,597.0,1529996.0,713724.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.36,566.0,9356.0,2.0,557.0,1543206.0,719851.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,2.555,444.0,4377.0,1.0,440.0,1652367.0,770508.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,2.507,773.0,6084.0,3.0,771.0,1596032.0,744308.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,2.395,68.0,257.0,0.0,68.0,1529979.0,713723.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,2.579,510.0,5386.0,2.0,505.0,1621304.0,756171.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,2.602,952.0,9004.0,4.0,947.0,1651731.0,770284.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.518,546.0,5417.0,1.0,528.0,1542261.0,719515.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,2.507,537.0,1869.0,2.0,521.0,1556484.0,725980.0,10.0,0.0,10,SAT,
