Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,0.271,190.0,622.0,0.0,187.0,103855.0,6798.0,7.0,0.0,10,SAT,
2,randomPN_31.lp,0.452,251.0,1839.0,0.0,243.0,101692.0,7750.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.864,2498.0,10917.0,10.0,2498.0,181190.0,11762.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.507,283.0,1281.0,1.0,278.0,133299.0,8682.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.383,116.0,1408.0,0.0,104.0,118140.0,7119.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.852,548.0,4844.0,2.0,546.0,166794.0,10545.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.762,234.0,1149.0,2.0,231.0,210415.0,11834.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.926,205.0,894.0,0.0,204.0,279735.0,13007.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.992,391.0,3850.0,1.0,383.0,218159.0,10914.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.675,290.0,1743.0,1.0,273.0,190458.0,9918.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.275,329.0,1511.0,0.0,328.0,117868.0,6921.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.503,579.0,4141.0,2.0,575.0,107173.0,8472.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,1.371,422.0,5772.0,1.0,421.0,252193.0,14074.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.411,165.0,666.0,0.0,163.0,125623.0,7517.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.614,797.0,9608.0,3.0,795.0,305807.0,15347.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.997,806.0,3749.0,1.0,800.0,211054.0,12007.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.904,560.0,4930.0,3.0,550.0,193520.0,11797.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.368,139.0,450.0,0.0,139.0,119310.0,8372.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.316,395.0,1769.0,1.0,393.0,103539.0,6752.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.879,633.0,3314.0,3.0,633.0,194528.0,11853.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.618,368.0,3986.0,0.0,360.0,135403.0,8567.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.418,256.0,1654.0,1.0,255.0,120033.0,8441.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.872,204.0,1052.0,1.0,202.0,269369.0,12090.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.6,180.0,832.0,1.0,178.0,166097.0,9980.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.409,0.0,0.0,0.0,0.0,172353.0,7936.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.447,329.0,2258.0,1.0,325.0,99518.0,7293.0,10.0,0.0,10,SAT,
