Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_41.lp,0.212,216.0,1989.0,0.0,214.0,74689.0,8054.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.283,820.0,9217.0,5.0,820.0,66534.0,7676.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.249,1283.0,6182.0,7.0,1281.0,65094.0,9281.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.304,542.0,4244.0,0.0,542.0,107426.0,10412.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.187,553.0,4163.0,2.0,552.0,55804.0,7299.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.38,318.0,2680.0,1.0,318.0,103429.0,9317.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.168,365.0,2380.0,2.0,359.0,58568.0,7049.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.267,390.0,6637.0,1.0,382.0,88740.0,8503.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.25,814.0,5119.0,3.0,814.0,62663.0,8628.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.492,1319.0,10931.0,6.0,1317.0,93973.0,10230.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.307,587.0,4347.0,1.0,582.0,96142.0,11029.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.437,108.0,418.0,0.0,105.0,172251.0,10267.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.212,588.0,2898.0,2.0,580.0,70136.0,7622.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.184,342.0,2901.0,1.0,338.0,53709.0,7022.0,10.0,0.0,10,SAT,
