Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_45.lp,0.502,255.0,1429.0,0.0,255.0,108059.0,8923.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.347,429.0,2927.0,2.0,429.0,72647.0,8831.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.497,628.0,3180.0,2.0,621.0,113831.0,10245.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.257,593.0,2708.0,3.0,588.0,54016.0,6982.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.438,651.0,5163.0,1.0,651.0,72438.0,9042.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.486,383.0,2365.0,2.0,382.0,92272.0,9185.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.377,260.0,1769.0,0.0,256.0,79619.0,8835.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.428,1030.0,8045.0,4.0,1022.0,65407.0,9863.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.345,127.0,966.0,0.0,125.0,96092.0,8106.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.271,455.0,2185.0,2.0,447.0,57666.0,6390.0,10.0,0.0,10,SAT,
