Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_32.lp,0.729,793.0,5022.0,3.0,792.0,180465.0,13000.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.596,268.0,2732.0,0.0,268.0,185749.0,8690.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.55,410.0,3173.0,2.0,405.0,120463.0,8770.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.323,601.0,7790.0,2.0,599.0,234388.0,11406.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.972,307.0,1440.0,0.0,304.0,318038.0,14715.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.482,629.0,4443.0,2.0,616.0,87292.0,7762.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.67,530.0,2767.0,3.0,529.0,133088.0,10023.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.479,457.0,1396.0,2.0,442.0,134607.0,10394.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.362,340.0,1466.0,0.0,328.0,125213.0,11117.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.481,389.0,3087.0,1.0,376.0,122430.0,8981.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.256,1281.0,8357.0,6.0,1280.0,249900.0,15634.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.273,301.0,1796.0,1.0,299.0,96015.0,8263.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.102,140.0,1598.0,0.0,135.0,319052.0,17448.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.669,280.0,2006.0,1.0,275.0,184411.0,12111.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.425,586.0,3874.0,2.0,581.0,104489.0,9521.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.648,276.0,769.0,0.0,266.0,198938.0,12357.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.352,336.0,2618.0,2.0,331.0,105899.0,10043.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.504,0.0,0.0,0.0,0.0,571042.0,17792.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,0.172,0.0,0.0,0.0,0.0,71637.0,6805.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,1.372,214.0,2100.0,0.0,203.0,388251.0,16696.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.392,344.0,949.0,1.0,341.0,94389.0,7635.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.394,385.0,2655.0,2.0,381.0,91363.0,7847.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.469,218.0,1195.0,1.0,218.0,155568.0,10165.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.216,483.0,3211.0,2.0,479.0,51606.0,6510.0,10.0,0.0,10,SAT,
