Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_40.lp,0.579,852.0,4358.0,2.0,832.0,157161.0,13118.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.83,722.0,5486.0,3.0,714.0,208499.0,11958.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.318,699.0,7176.0,3.0,695.0,102173.0,10119.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.259,646.0,4881.0,2.0,641.0,63840.0,8355.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.187,667.0,4755.0,3.0,663.0,48937.0,7947.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.248,458.0,4135.0,1.0,458.0,67750.0,8422.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.153,241.0,1218.0,0.0,238.0,50566.0,6798.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.238,580.0,3276.0,2.0,580.0,74386.0,8836.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.181,653.0,3271.0,3.0,653.0,46433.0,7591.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.174,436.0,2733.0,2.0,428.0,50237.0,7272.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.139,284.0,1659.0,1.0,279.0,40284.0,6865.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.178,583.0,3900.0,3.0,583.0,42513.0,7187.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.457,383.0,4376.0,0.0,380.0,169765.0,12408.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.19,187.0,3004.0,0.0,186.0,55626.0,7573.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.161,547.0,2888.0,2.0,545.0,41513.0,6299.0,10.0,0.0,10,SAT,
