Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_37.lp,0.074,116.0,286.0,0.0,60.0,11729.0,6027.0,6.0,0.0,10,SAT,
4,randomPN_38.lp,0.068,215.0,386.0,0.0,192.0,14660.0,7424.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.055,85.0,275.0,0.0,84.0,13325.0,6631.0,6.0,0.0,10,SAT,
4,randomPN_4.lp,0.098,122.0,853.0,0.0,122.0,13928.0,7160.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.068,0.0,0.0,0.0,0.0,13252.0,7274.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,0.139,165.0,304.0,0.0,125.0,14607.0,7262.0,9.0,0.0,10,SAT,
4,randomPN_42.lp,0.069,84.0,387.0,0.0,84.0,14210.0,7666.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.072,233.0,614.0,1.0,225.0,11034.0,5867.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.075,126.0,577.0,0.0,105.0,12434.0,5993.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.053,22.0,86.0,0.0,2.0,15180.0,7638.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,0.08,54.0,107.0,0.0,31.0,14599.0,7123.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.058,0.0,0.0,0.0,0.0,11647.0,6425.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.079,73.0,374.0,0.0,61.0,14399.0,7456.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.059,60.0,149.0,0.0,43.0,10497.0,5516.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.105,69.0,293.0,0.0,54.0,14316.0,7367.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.058,61.0,415.0,0.0,56.0,11602.0,5645.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.046,0.0,0.0,0.0,0.0,12112.0,6487.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,0.084,26.0,531.0,0.0,25.0,10974.0,5308.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.054,83.0,154.0,0.0,66.0,12512.0,6096.0,10.0,0.0,10,SAT,
