Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,0.047,166.0,385.0,1.0,166.0,9811.0,5171.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.124,232.0,934.0,0.0,219.0,15774.0,8704.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.072,135.0,995.0,0.0,133.0,11073.0,5786.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.057,57.0,670.0,0.0,43.0,10401.0,5803.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.053,68.0,320.0,0.0,66.0,12035.0,6031.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.088,178.0,859.0,1.0,174.0,14410.0,7958.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.07,195.0,647.0,1.0,191.0,9511.0,4925.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.059,32.0,671.0,0.0,30.0,13006.0,6354.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.099,202.0,911.0,0.0,188.0,10894.0,6010.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.073,112.0,371.0,0.0,112.0,14501.0,7874.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.062,80.0,212.0,0.0,43.0,14609.0,7852.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.067,182.0,677.0,0.0,180.0,10852.0,6018.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.062,121.0,587.0,0.0,113.0,12617.0,6530.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.069,56.0,226.0,0.0,56.0,10173.0,5531.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.077,141.0,726.0,0.0,138.0,13559.0,6766.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.068,146.0,752.0,0.0,146.0,12263.0,6304.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.118,115.0,1114.0,1.0,113.0,13402.0,7126.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.081,103.0,93.0,0.0,79.0,17888.0,9920.0,6.0,0.0,10,SAT,
18,randomPN_43.lp,0.096,124.0,573.0,1.0,124.0,12681.0,6252.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.071,92.0,305.0,0.0,92.0,10356.0,5367.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.066,19.0,553.0,0.0,15.0,11724.0,5960.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.086,210.0,978.0,0.0,201.0,14714.0,7898.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.077,114.0,388.0,0.0,99.0,12958.0,7316.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.078,120.0,1726.0,0.0,116.0,10759.0,5976.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.068,104.0,544.0,0.0,103.0,12560.0,6532.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.078,109.0,752.0,0.0,95.0,13101.0,7083.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.069,231.0,1174.0,0.0,230.0,13660.0,7562.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.054,83.0,598.0,0.0,82.0,12978.0,7093.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.061,59.0,289.0,0.0,59.0,14023.0,7615.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.075,0.0,0.0,0.0,0.0,13522.0,7317.0,1.0,0.0,10,SAT,
