Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,3.762,1909.0,12567.0,7.0,1907.0,1098657.0,66900.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,3.911,951.0,7708.0,3.0,951.0,1175274.0,68792.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.459,1149.0,5498.0,7.0,1144.0,1092390.0,66640.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.096,1615.0,10703.0,7.0,1611.0,960027.0,63752.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.067,2407.0,15196.0,11.0,2406.0,904066.0,62318.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,3.106,1830.0,11066.0,7.0,1829.0,953804.0,63654.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.395,3421.0,14230.0,15.0,3421.0,1017907.0,65028.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,3.663,1844.0,15836.0,10.0,1843.0,1092417.0,66899.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.072,1443.0,10904.0,7.0,1440.0,955939.0,63794.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.465,2004.0,13806.0,8.0,2003.0,1063570.0,66290.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,3.31,2024.0,14513.0,6.0,2017.0,1007587.0,64764.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,3.059,2129.0,12549.0,8.0,2129.0,910409.0,62876.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,3.688,1435.0,7408.0,6.0,1424.0,1092481.0,66824.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.696,1576.0,10192.0,6.0,1576.0,1169082.0,68646.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.081,2520.0,24411.0,11.0,2506.0,914447.0,62604.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.336,2497.0,11580.0,9.0,2496.0,1036652.0,65666.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,3.34,1458.0,10273.0,6.0,1445.0,980658.0,64048.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.233,1861.0,13358.0,7.0,1858.0,976597.0,64136.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.495,2249.0,16227.0,7.0,2247.0,1044831.0,65606.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.365,1476.0,10297.0,6.0,1476.0,1046976.0,65814.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.41,1945.0,16902.0,8.0,1943.0,1038557.0,65581.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.071,4277.0,24503.0,20.0,4277.0,1084184.0,66564.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,4.614,2003.0,16299.0,9.0,1997.0,1301423.0,71282.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.358,1760.0,10532.0,6.0,1760.0,1046920.0,65700.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.247,2014.0,11452.0,8.0,2009.0,1017908.0,65193.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.396,1589.0,6747.0,5.0,1548.0,1077868.0,66447.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,3.633,2343.0,12755.0,10.0,2343.0,1044864.0,65698.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.546,1830.0,8865.0,6.0,1830.0,1111077.0,67164.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.232,2276.0,13956.0,9.0,2272.0,951724.0,63514.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.115,1724.0,11159.0,8.0,1720.0,941416.0,63366.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.335,2931.0,23006.0,14.0,2931.0,976477.0,63884.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,3.317,1314.0,11597.0,5.0,1300.0,982706.0,64285.0,10.0,0.0,10,SAT,
