Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_33.lp,2.8,2142.0,20785.0,9.0,2142.0,813033.0,60353.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.251,2155.0,11767.0,9.0,2150.0,724121.0,58400.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.111,1978.0,15121.0,8.0,1976.0,949637.0,63450.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.848,2926.0,15963.0,12.0,2926.0,833755.0,60760.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.33,1781.0,11895.0,6.0,1780.0,984833.0,64385.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.492,2621.0,16192.0,11.0,2620.0,781977.0,59725.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.501,2384.0,17163.0,10.0,2384.0,763430.0,59288.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.339,1237.0,9038.0,5.0,1236.0,1044663.0,65552.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.893,2784.0,16297.0,9.0,2783.0,864787.0,61599.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.699,2359.0,21271.0,7.0,2359.0,815128.0,60493.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.709,4435.0,13764.0,15.0,4429.0,796540.0,59942.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.747,1083.0,8926.0,5.0,1071.0,823516.0,60726.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.856,960.0,9570.0,4.0,960.0,889574.0,62039.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.499,2439.0,17975.0,12.0,2439.0,779989.0,59650.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,2.324,2131.0,11735.0,6.0,2127.0,757150.0,59149.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.182,1380.0,12725.0,5.0,1379.0,947357.0,63134.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.156,1753.0,13845.0,7.0,1752.0,933009.0,63047.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.912,1492.0,11931.0,5.0,1492.0,866636.0,61330.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.829,1831.0,12478.0,7.0,1824.0,833599.0,60908.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,2.377,1850.0,9531.0,7.0,1850.0,753183.0,59278.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.945,2605.0,17835.0,10.0,2603.0,854511.0,61308.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.959,3004.0,22289.0,11.0,3000.0,850263.0,61125.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.838,1500.0,12437.0,3.0,1499.0,848360.0,61326.0,10.0,0.0,10,SAT,
