Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_44.lp,2.953,2146.0,12812.0,8.0,2139.0,918680.0,62886.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.192,2094.0,12987.0,9.0,2094.0,931064.0,63106.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.197,2536.0,22004.0,10.0,2535.0,1160516.0,68100.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.103,3608.0,16984.0,14.0,3608.0,856539.0,61354.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,2.969,1860.0,14146.0,7.0,1859.0,918655.0,62886.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.582,1456.0,10968.0,6.0,1456.0,1088293.0,66500.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.074,2028.0,12735.0,7.0,2028.0,914275.0,62570.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.868,2318.0,11977.0,7.0,2296.0,870980.0,61644.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.021,1536.0,7470.0,4.0,1528.0,959875.0,63645.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.94,2357.0,11562.0,10.0,2357.0,902112.0,62502.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.689,2259.0,9907.0,6.0,2255.0,1152577.0,68310.0,10.0,0.0,10,SAT,
