Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,4.628,1431.0,8096.0,6.0,1428.0,1462850.0,75090.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,4.521,837.0,5666.0,2.0,837.0,1419479.0,74404.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,4.642,1713.0,8735.0,8.0,1712.0,1425609.0,74318.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,4.411,1281.0,5698.0,6.0,1281.0,1384239.0,73450.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.55,1273.0,5260.0,6.0,1269.0,1473320.0,75698.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,4.405,1226.0,6980.0,5.0,1225.0,1299386.0,71528.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,4.625,1224.0,6601.0,5.0,1223.0,1429750.0,74460.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,4.324,1427.0,5664.0,6.0,1427.0,1338744.0,72532.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,5.364,1614.0,13096.0,7.0,1610.0,1634786.0,79442.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.937,2094.0,10759.0,8.0,2094.0,1849884.0,83882.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,4.287,1527.0,9684.0,6.0,1519.0,1359425.0,72920.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,4.31,753.0,3711.0,1.0,751.0,1371870.0,73300.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,5.007,1291.0,7505.0,6.0,1290.0,1591237.0,78250.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,4.923,1785.0,7555.0,7.0,1784.0,1512596.0,76472.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,4.359,1425.0,12962.0,5.0,1423.0,1340762.0,72396.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,4.949,1320.0,9645.0,5.0,1311.0,1533299.0,76906.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,4.695,991.0,6575.0,3.0,988.0,1483632.0,75846.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,4.232,1234.0,8167.0,5.0,1234.0,1301433.0,71530.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,4.197,1189.0,7783.0,5.0,1187.0,1330434.0,72248.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,4.349,1001.0,7387.0,3.0,1000.0,1359427.0,72966.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,4.373,1204.0,6727.0,4.0,1204.0,1384252.0,73496.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.503,1042.0,6855.0,3.0,1042.0,1363512.0,72878.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,4.639,1010.0,7153.0,4.0,1010.0,1419433.0,74220.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,4.842,1136.0,7919.0,4.0,1132.0,1460821.0,75180.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,4.61,1018.0,5421.0,4.0,1013.0,1464997.0,75368.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.908,1462.0,8095.0,6.0,1462.0,1514624.0,76382.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,4.205,1005.0,8077.0,4.0,1001.0,1342837.0,72490.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.876,1934.0,12049.0,8.0,1933.0,1522896.0,76574.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,4.158,1201.0,6834.0,4.0,1200.0,1317967.0,71822.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,4.62,913.0,5557.0,3.0,913.0,1411072.0,73844.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,4.622,1223.0,7141.0,5.0,1223.0,1462938.0,75366.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,4.121,1420.0,8772.0,6.0,1418.0,1297264.0,71342.0,10.0,0.0,10,SAT,
