Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,4.115,1096.0,6019.0,4.0,1094.0,1309630.0,71683.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.981,1965.0,9008.0,8.0,1964.0,1249636.0,70383.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,4.115,2906.0,16774.0,13.0,2906.0,1166896.0,68320.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.486,1221.0,9179.0,2.0,1218.0,1090437.0,66958.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.465,1693.0,11183.0,7.0,1692.0,1042814.0,65716.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,4.036,1896.0,11881.0,8.0,1896.0,1210410.0,69466.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.875,2008.0,8389.0,8.0,2007.0,1185554.0,68844.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.927,1757.0,11798.0,7.0,1752.0,1231123.0,69946.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.611,1845.0,16029.0,7.0,1845.0,1061418.0,66148.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,4.052,1599.0,10900.0,7.0,1599.0,1216548.0,69380.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.709,2261.0,13219.0,10.0,2261.0,1098701.0,67058.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.763,1864.0,11398.0,7.0,1864.0,1104896.0,67110.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,3.618,1315.0,9692.0,6.0,1312.0,1119352.0,67446.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,3.791,1751.0,8885.0,6.0,1751.0,1173258.0,68878.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.504,1541.0,9332.0,7.0,1540.0,1082170.0,66766.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,3.335,1408.0,8431.0,6.0,1408.0,1030269.0,65198.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,4.49,1735.0,10956.0,7.0,1735.0,1361509.0,72970.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.736,1669.0,10352.0,7.0,1668.0,1150381.0,68074.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.577,3562.0,18384.0,17.0,3562.0,1063516.0,66196.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.009,2221.0,14839.0,11.0,2221.0,1177268.0,68560.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,4.324,1784.0,9520.0,7.0,1778.0,1311804.0,71680.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.748,1263.0,9466.0,6.0,1263.0,1142139.0,67974.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.536,2155.0,15645.0,10.0,2150.0,1384217.0,73292.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,4.002,1044.0,7041.0,5.0,1040.0,1185544.0,68844.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.987,2083.0,18826.0,10.0,2083.0,1152416.0,68030.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.966,2084.0,14397.0,7.0,2084.0,1144237.0,68114.0,10.0,0.0,10,SAT,
