Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_33.lp,12.909,765.0,3922.0,1.0,764.0,3865930.0,130354.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,11.789,278.0,1202.0,0.0,278.0,3580287.0,123868.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,12.2,367.0,2068.0,1.0,367.0,3704493.0,126748.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,11.66,547.0,3913.0,1.0,543.0,3493321.0,121714.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,11.217,303.0,2218.0,0.0,298.0,3472643.0,121326.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,11.84,667.0,2498.0,2.0,652.0,3547220.0,123238.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.367,487.0,2786.0,0.0,487.0,3704382.0,126380.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,11.271,657.0,4316.0,2.0,632.0,3435386.0,120462.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,11.377,572.0,2717.0,1.0,572.0,3443691.0,120746.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,11.156,461.0,2980.0,1.0,460.0,3431275.0,120458.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,11.272,219.0,734.0,0.0,204.0,3456022.0,120758.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,11.537,400.0,2294.0,1.0,395.0,3472661.0,121418.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,11.23,397.0,2121.0,1.0,396.0,3456097.0,120988.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,11.242,417.0,1995.0,1.0,414.0,3435412.0,120600.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,11.691,513.0,4175.0,1.0,508.0,3547109.0,122870.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,11.889,415.0,1352.0,0.0,414.0,3617530.0,124640.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,11.238,606.0,4672.0,1.0,605.0,3435440.0,120646.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,11.349,370.0,1461.0,0.0,369.0,3443710.0,120792.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,12.443,300.0,929.0,0.0,297.0,3808051.0,129332.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,11.224,316.0,841.0,0.0,314.0,3443625.0,120562.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,11.358,387.0,2270.0,1.0,387.0,3443687.0,120746.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,11.331,366.0,1745.0,0.0,366.0,3431312.0,120596.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,11.609,253.0,766.0,0.0,253.0,3472591.0,121188.0,10.0,0.0,10,SAT,
