Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_29.lp,2.482,1616.0,18950.0,7.0,1615.0,697067.0,57636.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.136,2372.0,20692.0,8.0,2371.0,620443.0,55909.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.987,1935.0,19140.0,7.0,1933.0,608138.0,55662.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.806,2665.0,20163.0,12.0,2665.0,775659.0,59581.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.367,2852.0,26501.0,13.0,2851.0,635216.0,56462.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.317,2581.0,22789.0,11.0,2580.0,715864.0,58201.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.999,7521.0,22723.0,13.0,7521.0,612417.0,55818.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.082,2800.0,27501.0,11.0,2800.0,587440.0,55158.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.145,2267.0,15767.0,8.0,2267.0,606124.0,55609.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.228,2392.0,23602.0,11.0,2381.0,639427.0,56604.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.456,2823.0,24264.0,14.0,2823.0,657747.0,56746.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.364,1599.0,12846.0,6.0,1597.0,750777.0,58797.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.457,2530.0,19296.0,9.0,2521.0,761406.0,59327.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.165,2331.0,26791.0,8.0,2330.0,655684.0,56698.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.13,2242.0,13204.0,10.0,2238.0,682586.0,57603.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.242,2696.0,36976.0,14.0,2695.0,599912.0,55700.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.092,2229.0,14753.0,8.0,2227.0,639278.0,56563.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.158,2687.0,20217.0,11.0,2687.0,668131.0,57124.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.371,3106.0,13621.0,9.0,3102.0,703417.0,57937.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.761,4039.0,40999.0,16.0,4039.0,724075.0,58255.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.304,2076.0,31615.0,9.0,2076.0,605907.0,55692.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.373,3435.0,24462.0,16.0,3435.0,672149.0,57087.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.643,28685.0,54533.0,26.0,28685.0,680557.0,57296.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.328,2425.0,24679.0,12.0,2425.0,641292.0,56449.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.478,2352.0,24436.0,10.0,2351.0,736545.0,58729.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.104,2376.0,27367.0,10.0,2376.0,641194.0,56597.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.396,2228.0,18647.0,6.0,2224.0,672213.0,57014.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.155,2309.0,33531.0,10.0,2305.0,637355.0,56556.0,10.0,0.0,10,SAT,
