Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_36.lp,9.989,901.0,11067.0,4.0,890.0,6680163.0,3194490.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,7.869,492.0,2064.0,0.0,492.0,5254089.0,2520811.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,12.052,928.0,12059.0,4.0,917.0,8149084.0,3913621.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,7.995,901.0,5661.0,2.0,893.0,5546117.0,2670080.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,6.941,806.0,8297.0,3.0,804.0,4639907.0,2219142.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,6.299,650.0,5389.0,2.0,647.0,4299509.0,2057254.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,9.366,766.0,6938.0,3.0,761.0,6087930.0,2910266.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,6.084,488.0,1999.0,0.0,475.0,4112798.0,1970456.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,11.115,876.0,8875.0,4.0,867.0,7296955.0,3485533.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,8.007,523.0,1552.0,0.0,495.0,5519998.0,2654420.0,4.0,0.0,10,SAT,
8,randomPN_45.lp,5.764,852.0,7986.0,3.0,844.0,3899210.0,1873195.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.371,922.0,9837.0,4.0,915.0,6887792.0,3314620.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,7.936,1603.0,18736.0,8.0,1597.0,5176807.0,2460819.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,7.335,377.0,2262.0,0.0,368.0,4919058.0,2358179.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,9.155,597.0,4807.0,1.0,592.0,5896220.0,2820846.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,10.463,1668.0,21457.0,7.0,1665.0,7099093.0,3371554.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,9.082,43.0,189.0,0.0,43.0,6087557.0,2924493.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,8.749,682.0,3622.0,1.0,680.0,5747510.0,2756865.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,8.422,478.0,3107.0,0.0,471.0,5531557.0,2655670.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,8.284,710.0,5545.0,2.0,707.0,5519420.0,2643752.0,10.0,0.0,10,SAT,
