Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_32.lp,9.035,817.0,8611.0,3.0,808.0,5926246.0,2833891.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,8.893,804.0,6673.0,2.0,796.0,5856265.0,2797542.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,9.386,739.0,3684.0,2.0,737.0,6264215.0,2998867.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,10.523,837.0,12179.0,3.0,829.0,7115032.0,3414264.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,10.772,793.0,7031.0,3.0,790.0,7125827.0,3411437.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,9.116,988.0,4224.0,3.0,974.0,5995143.0,2865706.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,9.662,651.0,4051.0,1.0,631.0,6439112.0,3087420.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,8.727,1050.0,7734.0,3.0,1045.0,5760684.0,2751055.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,12.602,618.0,3914.0,1.0,605.0,8682251.0,4168303.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,10.045,542.0,2648.0,0.0,539.0,6588527.0,3154670.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,11.972,708.0,3039.0,2.0,700.0,8240077.0,3951385.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,10.827,848.0,5948.0,4.0,844.0,7126300.0,3414968.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,8.875,672.0,2974.0,1.0,667.0,5790130.0,2772146.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,8.881,740.0,4821.0,1.0,720.0,5868507.0,2799210.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,8.924,257.0,1356.0,0.0,255.0,5908142.0,2832086.0,3.0,0.0,10,SAT,
6,randomPN_46.lp,7.93,791.0,5466.0,2.0,782.0,5514903.0,2644501.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,5.911,0.0,0.0,0.0,0.0,3955630.0,1889543.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,7.815,437.0,1550.0,0.0,435.0,5261422.0,2516487.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,6.714,649.0,4773.0,2.0,649.0,4428565.0,2099941.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,14.261,770.0,4388.0,2.0,764.0,9899275.0,4755004.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,12.82,1326.0,8457.0,2.0,1256.0,8627904.0,4147572.0,4.0,0.0,10,SAT,
6,randomPN_7.lp,10.215,1171.0,15355.0,6.0,1160.0,6784128.0,3242067.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,13.133,1017.0,7679.0,5.0,1014.0,9037599.0,4341962.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,9.76,695.0,3323.0,2.0,694.0,6441911.0,3085435.0,10.0,0.0,10,SAT,
