Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,25.803,626.0,2721.0,0.0,622.0,17647845.0,8507334.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,25.466,674.0,5676.0,2.0,667.0,17278516.0,8312384.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,26.538,207.0,1003.0,0.0,202.0,18669203.0,8996685.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,29.919,558.0,5003.0,1.0,541.0,20829560.0,10056988.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,24.823,555.0,4072.0,1.0,552.0,15704531.0,7571030.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,28.903,584.0,4731.0,1.0,584.0,19812879.0,9561657.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,27.624,753.0,4847.0,1.0,736.0,18389532.0,8893363.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,20.824,547.0,2928.0,1.0,544.0,14429292.0,6957862.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,19.941,711.0,4863.0,2.0,708.0,13316748.0,6415340.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,24.371,485.0,3233.0,0.0,478.0,16453604.0,7939958.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,26.404,493.0,3816.0,0.0,489.0,16798493.0,8096373.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,20.969,502.0,2964.0,0.0,499.0,14102638.0,6816833.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,22.867,815.0,8364.0,3.0,810.0,15641068.0,7523689.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,20.966,790.0,4456.0,1.0,784.0,13210803.0,6369767.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,29.65,432.0,3256.0,1.0,426.0,20588667.0,9944213.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,22.921,927.0,8145.0,4.0,924.0,14935301.0,7206334.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,26.996,539.0,1886.0,0.0,537.0,18872617.0,9115499.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,21.858,447.0,1914.0,0.0,440.0,15122274.0,7284379.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,27.078,483.0,2302.0,0.0,466.0,17622366.0,8504111.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,19.919,906.0,2997.0,4.0,906.0,13741061.0,6639425.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,25.488,694.0,5772.0,1.0,693.0,17556304.0,8478059.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,25.542,328.0,1704.0,0.0,320.0,16937997.0,8184282.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,27.519,0.0,0.0,0.0,0.0,19524494.0,9414741.0,1.0,0.0,10,SAT,
12,randomPN_46.lp,24.709,656.0,7256.0,2.0,653.0,17140109.0,8261942.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,25.026,409.0,1712.0,0.0,398.0,16252990.0,7840194.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,22.624,585.0,4198.0,0.0,577.0,15311420.0,7401299.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,23.109,935.0,7309.0,4.0,932.0,15888661.0,7653831.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,29.418,1090.0,5607.0,3.0,1086.0,19418602.0,9359818.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,29.686,1108.0,10161.0,3.0,1102.0,20481094.0,9847270.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,25.5,665.0,3239.0,1.0,662.0,17007495.0,8173534.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,17.799,386.0,3586.0,1.0,382.0,11909565.0,5749027.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,25.309,658.0,1784.0,0.0,622.0,17686386.0,8514740.0,10.0,0.0,10,SAT,
