Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_25.lp,24.156,769.0,10084.0,2.0,750.0,16633420.0,8056986.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,31.462,1804.0,21387.0,6.0,1801.0,21787025.0,10501996.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,24.117,23.0,127.0,0.0,21.0,16055356.0,7799676.0,0.0,0.0,10,UNSAT,
22,randomPN_28.lp,20.161,1084.0,8477.0,5.0,1062.0,13325064.0,6451359.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,19.993,1713.0,32021.0,7.0,1713.0,12804584.0,6153509.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,22.265,538.0,6797.0,1.0,538.0,14734296.0,7118959.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,22.902,1256.0,9561.0,4.0,1252.0,15781072.0,7623228.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,25.233,752.0,3013.0,1.0,741.0,17026610.0,8257267.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,18.187,1136.0,13800.0,5.0,1135.0,11947359.0,5751217.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,21.765,1204.0,11303.0,5.0,1204.0,14210861.0,6862911.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,21.173,1032.0,7772.0,5.0,1028.0,13827086.0,6676972.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,26.118,1355.0,30147.0,5.0,1344.0,17445528.0,8414230.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,26.243,632.0,5055.0,1.0,624.0,18188682.0,8815408.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,23.821,490.0,1521.0,0.0,480.0,16314477.0,7903416.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,20.384,1065.0,12907.0,5.0,1049.0,13846597.0,6684010.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,23.745,901.0,7949.0,4.0,890.0,15515173.0,7494518.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,24.805,1056.0,21739.0,3.0,1054.0,16860105.0,8115981.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,21.315,1143.0,10360.0,5.0,1118.0,14032463.0,6780824.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,24.403,1042.0,8825.0,4.0,1039.0,16753330.0,8101463.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,25.825,816.0,7965.0,3.0,813.0,17053299.0,8259801.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,21.095,612.0,2394.0,2.0,606.0,14289294.0,6930045.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,21.641,232.0,1454.0,0.0,232.0,14732459.0,7121406.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,29.966,399.0,2686.0,0.0,393.0,20891046.0,10109044.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,18.959,43.0,167.0,0.0,43.0,11929622.0,5782819.0,1.0,0.0,10,SAT,
22,randomPN_47.lp,26.717,1377.0,10721.0,3.0,1366.0,18685829.0,9008640.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,20.745,932.0,4874.0,5.0,920.0,13952983.0,6759874.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,31.1,965.0,6370.0,4.0,943.0,21044592.0,10164497.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,21.585,1524.0,12552.0,7.0,1524.0,14817059.0,7155069.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,21.552,1077.0,10603.0,4.0,1055.0,13956101.0,6752005.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,23.185,616.0,4763.0,2.0,610.0,15575008.0,7518943.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,27.866,704.0,6973.0,3.0,700.0,19039346.0,9195629.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,21.542,1271.0,9440.0,5.0,1264.0,13415054.0,6464902.0,10.0,0.0,10,SAT,
