Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_27.lp,23.896,567.0,4541.0,2.0,549.0,16218006.0,7869070.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,24.953,90.0,318.0,0.0,90.0,17219676.0,8319448.0,1.0,0.0,10,SAT,
20,randomPN_29.lp,20.615,191.0,846.0,0.0,191.0,13951222.0,6749864.0,1.0,0.0,10,SAT,
20,randomPN_3.lp,20.434,404.0,3913.0,0.0,396.0,13405362.0,6491615.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,21.817,1039.0,12014.0,4.0,1031.0,15127436.0,7324002.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,22.648,860.0,6602.0,3.0,854.0,15638447.0,7562705.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,25.937,591.0,4916.0,0.0,591.0,17568039.0,8496918.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,22.128,582.0,6444.0,1.0,574.0,14919301.0,7222082.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,22.648,679.0,3641.0,3.0,672.0,15472457.0,7484151.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,21.706,277.0,2004.0,0.0,276.0,14490323.0,7010824.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,20.378,926.0,9343.0,4.0,920.0,13875822.0,6698455.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,29.23,50.0,225.0,0.0,49.0,20589481.0,9936417.0,1.0,0.0,10,SAT,
20,randomPN_38.lp,21.136,1629.0,22559.0,8.0,1628.0,13882305.0,6705218.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,24.917,1268.0,14312.0,6.0,1267.0,17084496.0,8223750.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,23.264,903.0,11512.0,2.0,884.0,16118842.0,7775970.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,18.476,1103.0,14366.0,3.0,1091.0,12226618.0,5910955.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,26.262,719.0,9125.0,2.0,715.0,18238292.0,8823605.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,29.603,665.0,5329.0,3.0,656.0,20450800.0,9894214.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,22.925,977.0,7185.0,4.0,973.0,15694775.0,7568312.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,27.373,1313.0,11932.0,6.0,1313.0,19152564.0,9265801.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,23.489,448.0,2738.0,0.0,439.0,15958522.0,7687013.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,25.659,650.0,4184.0,1.0,649.0,17431536.0,8444505.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,24.201,814.0,4819.0,2.0,813.0,16749947.0,8094821.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,20.455,479.0,4832.0,1.0,479.0,13519827.0,6548439.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,25.688,915.0,7239.0,4.0,915.0,17696072.0,8536713.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,25.934,1386.0,26404.0,6.0,1385.0,17959357.0,8659787.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,21.001,785.0,6117.0,4.0,782.0,14170819.0,6867955.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,22.833,826.0,9661.0,3.0,820.0,15545817.0,7512353.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,24.227,547.0,3524.0,2.0,542.0,16438816.0,7964737.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,21.598,441.0,3985.0,1.0,441.0,14562543.0,7039635.0,10.0,0.0,10,SAT,
