Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_28.lp,36.95,1069.0,6306.0,4.0,1067.0,24215066.0,11593196.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,28.631,59.0,262.0,0.0,59.0,20428724.0,9774287.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,31.089,62.0,179.0,0.0,62.0,21623387.0,10340151.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,39.955,61.0,215.0,0.0,61.0,26111451.0,12526525.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,27.644,1075.0,5861.0,4.0,1045.0,18850898.0,9034540.0,4.0,0.0,10,SAT,
4,randomPN_32.lp,27.416,549.0,4143.0,0.0,544.0,19112624.0,9164858.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,27.13,0.0,0.0,0.0,0.0,19229453.0,9216723.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,31.69,0.0,0.0,0.0,0.0,21987837.0,10544776.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,28.362,657.0,3205.0,1.0,640.0,20173279.0,9672129.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,32.01,187.0,1027.0,0.0,186.0,22468130.0,10765293.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,28.557,10.0,46.0,0.0,7.0,19100478.0,9147944.0,0.0,0.0,10,UNSAT,
4,randomPN_38.lp,31.088,436.0,2478.0,0.0,434.0,21704558.0,10398868.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,31.11,0.0,0.0,0.0,0.0,21984712.0,10532592.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,25.747,81.0,428.0,0.0,81.0,17072167.0,8177114.0,2.0,0.0,10,SAT,
4,randomPN_40.lp,35.002,82.0,294.0,0.0,82.0,23617183.0,11331810.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,25.281,58.0,214.0,0.0,58.0,17677584.0,8471434.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,25.577,0.0,0.0,0.0,0.0,18151890.0,8699240.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,32.022,616.0,3802.0,1.0,606.0,21429561.0,10276269.0,4.0,0.0,10,SAT,
4,randomPN_44.lp,25.218,0.0,0.0,0.0,0.0,17812962.0,8532319.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,27.074,0.0,0.0,0.0,0.0,19237039.0,9212218.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,22.262,450.0,4158.0,1.0,445.0,14714886.0,7044558.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,26.851,88.0,293.0,0.0,87.0,19010589.0,9111623.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,23.874,575.0,3575.0,1.0,572.0,16516177.0,7886577.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,39.566,0.0,0.0,0.0,0.0,26517172.0,12718832.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,28.263,228.0,1083.0,0.0,226.0,18826107.0,9014873.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,32.307,358.0,2599.0,0.0,353.0,22935179.0,10996101.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,24.493,0.0,0.0,0.0,0.0,17193506.0,8238265.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,19.989,696.0,3538.0,3.0,682.0,13004071.0,6215747.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,28.925,1082.0,6943.0,5.0,1076.0,19050454.0,9127585.0,10.0,0.0,10,SAT,
