Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_41.lp,0.133,398.0,4535.0,0.0,398.0,35711.0,18169.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.179,398.0,4816.0,1.0,398.0,48529.0,24090.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.146,183.0,2252.0,0.0,180.0,42160.0,21730.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.134,239.0,3887.0,0.0,236.0,39644.0,20646.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.154,295.0,2923.0,0.0,294.0,43613.0,21879.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.15,351.0,3183.0,0.0,344.0,43411.0,22101.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.144,333.0,4982.0,0.0,327.0,40849.0,20528.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.181,298.0,5137.0,1.0,298.0,52329.0,26559.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.143,306.0,3626.0,0.0,304.0,41210.0,20927.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.123,107.0,869.0,0.0,101.0,35918.0,18404.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.174,625.0,9474.0,2.0,625.0,44969.0,22887.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.16,481.0,3661.0,0.0,478.0,45789.0,23366.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.148,548.0,3528.0,2.0,546.0,38993.0,19315.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.173,210.0,2203.0,0.0,210.0,50081.0,25330.0,10.0,0.0,10,SAT,
