Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_36.lp,0.115,13.0,60.0,0.0,6.0,34583.0,17093.0,3.0,0.0,10,SAT,
2,randomPN_37.lp,0.17,87.0,449.0,0.0,81.0,39113.0,18818.0,5.0,0.0,10,SAT,
2,randomPN_38.lp,0.162,318.0,1296.0,1.0,311.0,42594.0,20417.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.2,5.0,381.0,0.0,3.0,42711.0,20387.0,2.0,0.0,10,SAT,
2,randomPN_4.lp,0.181,130.0,431.0,0.0,127.0,43927.0,20713.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.217,0.0,0.0,0.0,0.0,52271.0,23991.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.232,701.0,4294.0,2.0,688.0,43221.0,20709.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.138,106.0,401.0,0.0,98.0,33891.0,16124.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.19,35.0,113.0,0.0,6.0,43172.0,20061.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.182,99.0,706.0,0.0,86.0,39882.0,19003.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.198,0.0,0.0,0.0,0.0,46911.0,22047.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.175,85.0,892.0,0.0,81.0,43842.0,20250.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.125,103.0,190.0,0.0,101.0,37688.0,17871.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.17,154.0,646.0,0.0,115.0,42046.0,19739.0,8.0,0.0,10,SAT,
2,randomPN_5.lp,0.173,30.0,121.0,0.0,4.0,41663.0,19460.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.135,0.0,0.0,0.0,0.0,35088.0,16655.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.195,220.0,1616.0,0.0,209.0,46526.0,21666.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.115,116.0,208.0,0.0,112.0,32979.0,16174.0,5.0,0.0,10,SAT,
2,randomPN_9.lp,0.201,62.0,766.0,0.0,62.0,44478.0,21513.0,3.0,0.0,10,SAT,
