Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_44.lp,0.296,606.0,3413.0,2.0,597.0,133125.0,62349.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.299,482.0,4814.0,3.0,475.0,135321.0,63363.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.272,429.0,3675.0,2.0,423.0,129573.0,59394.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.293,561.0,4199.0,2.0,557.0,143361.0,68457.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.299,485.0,5449.0,2.0,480.0,143320.0,68401.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.271,537.0,4856.0,2.0,533.0,117562.0,54794.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.319,486.0,5802.0,2.0,483.0,151700.0,69987.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.278,388.0,2570.0,1.0,386.0,133173.0,62406.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.318,405.0,4992.0,1.0,402.0,162837.0,75463.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.301,601.0,5273.0,3.0,599.0,135318.0,63363.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.317,410.0,4281.0,1.0,405.0,150969.0,70977.0,10.0,0.0,10,SAT,
