Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_41.lp,0.321,551.0,6478.0,3.0,546.0,143572.0,68851.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.254,660.0,4670.0,3.0,658.0,135564.0,63812.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.286,1359.0,8984.0,7.0,1353.0,102233.0,47687.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.274,625.0,2813.0,3.0,619.0,133376.0,62800.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.285,523.0,2742.0,3.0,517.0,133376.0,62800.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.322,727.0,5555.0,4.0,718.0,133392.0,62801.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.313,958.0,10295.0,4.0,955.0,117826.0,55245.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.28,565.0,6811.0,3.0,558.0,129762.0,59788.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.269,725.0,5916.0,4.0,717.0,92057.0,41637.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.346,627.0,4301.0,2.0,627.0,133381.0,62800.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.26,643.0,5028.0,3.0,642.0,102221.0,47686.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.279,654.0,4138.0,3.0,645.0,133381.0,62800.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.274,547.0,5227.0,3.0,543.0,129751.0,59787.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.324,851.0,7332.0,4.0,847.0,102243.0,47688.0,10.0,0.0,10,SAT,
