Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_36.lp,0.333,447.0,1938.0,1.0,437.0,167248.0,77499.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.373,124.0,2045.0,0.0,115.0,205221.0,94075.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.384,399.0,4431.0,2.0,394.0,167184.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.347,40.0,156.0,0.0,40.0,162893.0,75475.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.339,512.0,2094.0,3.0,490.0,167179.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.294,457.0,1579.0,1.0,442.0,167174.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.302,306.0,2224.0,1.0,300.0,162910.0,75476.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.323,366.0,4499.0,2.0,365.0,162781.0,75363.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.364,294.0,2822.0,2.0,286.0,205222.0,94075.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.305,435.0,2443.0,2.0,426.0,162841.0,75419.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.311,353.0,4220.0,1.0,349.0,167224.0,77444.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.333,445.0,4044.0,1.0,439.0,167267.0,77500.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.388,594.0,4115.0,1.0,592.0,167217.0,77443.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.316,611.0,2586.0,1.0,602.0,162902.0,75475.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.343,645.0,4667.0,2.0,643.0,167136.0,77387.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.318,662.0,3475.0,3.0,653.0,162904.0,75475.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.304,345.0,2208.0,1.0,341.0,167252.0,77499.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.319,373.0,5397.0,1.0,372.0,167151.0,77388.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.334,582.0,4524.0,2.0,578.0,162785.0,75363.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.366,58.0,324.0,0.0,58.0,175875.0,81491.0,1.0,0.0,10,SAT,
