Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_4.lp,0.292,491.0,2667.0,2.0,486.0,155345.0,73050.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.293,349.0,1488.0,1.0,348.0,155365.0,73105.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.286,544.0,4957.0,3.0,543.0,133173.0,62401.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.263,313.0,2385.0,1.0,300.0,129573.0,59442.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.288,641.0,5044.0,2.0,637.0,117586.0,54844.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.288,346.0,2082.0,1.0,344.0,151072.0,71138.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.372,254.0,1307.0,0.0,252.0,176641.0,80595.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.272,292.0,1792.0,1.0,279.0,145157.0,66999.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.313,846.0,8352.0,4.0,841.0,127779.0,60895.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.247,702.0,6105.0,2.0,696.0,107415.0,48794.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.325,618.0,6739.0,3.0,613.0,143405.0,68508.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.336,564.0,4397.0,2.0,563.0,129521.0,59387.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.272,814.0,5525.0,4.0,808.0,109588.0,49806.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.285,659.0,4214.0,3.0,658.0,135401.0,63469.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.25,547.0,3922.0,2.0,545.0,117619.0,54899.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.254,526.0,4113.0,2.0,521.0,145104.0,66944.0,10.0,0.0,10,SAT,
