Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_26.lp,0.235,493.0,3946.0,2.0,491.0,125287.0,57520.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.276,732.0,8582.0,3.0,731.0,102076.0,47388.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.268,650.0,5624.0,3.0,642.0,117647.0,54944.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.311,884.0,6537.0,3.0,880.0,133284.0,62558.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.298,512.0,4659.0,3.0,510.0,133223.0,62501.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.271,1069.0,8068.0,5.0,1060.0,102076.0,47388.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.314,414.0,3549.0,2.0,410.0,150974.0,71069.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.284,648.0,2669.0,2.0,639.0,151013.0,71125.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.322,535.0,4768.0,2.0,531.0,148854.0,70114.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.271,340.0,1547.0,1.0,338.0,145274.0,67157.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.285,323.0,2546.0,1.0,320.0,135387.0,63512.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.309,601.0,5944.0,2.0,599.0,143395.0,68550.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.263,893.0,8303.0,5.0,877.0,102064.0,47387.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.282,480.0,4350.0,2.0,476.0,133208.0,62500.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.313,1409.0,10835.0,7.0,1405.0,117658.0,54945.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.28,523.0,5226.0,2.0,520.0,125283.0,57519.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.299,1121.0,7285.0,5.0,1121.0,117658.0,54945.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.266,530.0,3525.0,2.0,527.0,107454.0,48893.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.325,904.0,8220.0,4.0,903.0,127835.0,60995.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.29,755.0,6870.0,3.0,749.0,133240.0,62502.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.27,518.0,4199.0,3.0,515.0,127801.0,60992.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.267,411.0,2973.0,1.0,411.0,125277.0,57519.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.281,348.0,3759.0,1.0,343.0,129644.0,59543.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.342,762.0,4520.0,3.0,758.0,133213.0,62500.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.322,568.0,4963.0,1.0,564.0,143394.0,68550.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.279,284.0,1338.0,0.0,277.0,148829.0,70113.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.309,488.0,4569.0,2.0,487.0,155328.0,73093.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.273,568.0,5897.0,2.0,568.0,109646.0,49906.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.285,540.0,5374.0,2.0,533.0,133318.0,62614.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.266,587.0,5159.0,3.0,580.0,107470.0,48894.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.299,365.0,3069.0,1.0,360.0,150968.0,71069.0,10.0,0.0,10,SAT,
