Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,0.281,804.0,6135.0,4.0,799.0,117718.0,55051.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.306,390.0,2541.0,1.0,381.0,151052.0,71175.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.29,552.0,5517.0,3.0,547.0,135443.0,63564.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.323,400.0,3300.0,2.0,397.0,127863.0,61098.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.262,447.0,3782.0,2.0,445.0,117658.0,54993.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.286,608.0,5319.0,3.0,608.0,117718.0,55051.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.293,850.0,5958.0,5.0,847.0,117670.0,54994.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.35,704.0,6624.0,2.0,703.0,117676.0,54994.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.319,692.0,5346.0,3.0,686.0,155371.0,73144.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.3,681.0,6807.0,3.0,672.0,145204.0,67095.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.269,523.0,3961.0,2.0,521.0,117713.0,55050.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.306,815.0,5230.0,4.0,815.0,133292.0,62606.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.298,451.0,3690.0,1.0,449.0,151062.0,71176.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.293,804.0,6618.0,4.0,793.0,117674.0,54994.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.273,420.0,1535.0,1.0,413.0,151707.0,70129.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.287,742.0,7239.0,3.0,738.0,127863.0,61045.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.294,625.0,3862.0,3.0,621.0,127830.0,61042.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.284,444.0,5772.0,3.0,443.0,135500.0,63620.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.27,423.0,2440.0,1.0,419.0,129726.0,59648.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.24,432.0,3868.0,1.0,430.0,109714.0,50011.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.305,694.0,5656.0,4.0,689.0,127840.0,61043.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.328,740.0,5549.0,3.0,733.0,117665.0,54993.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.287,625.0,5965.0,3.0,619.0,117676.0,54994.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.304,555.0,5542.0,3.0,546.0,143445.0,68602.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.263,473.0,4930.0,2.0,469.0,117663.0,54993.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.264,816.0,5559.0,3.0,816.0,109738.0,50013.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.288,469.0,2962.0,1.0,466.0,129673.0,59593.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.29,602.0,5683.0,3.0,579.0,133312.0,62608.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.319,664.0,7004.0,3.0,660.0,143443.0,68602.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.276,839.0,3733.0,4.0,839.0,135413.0,63561.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.302,580.0,6292.0,2.0,577.0,135444.0,63564.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.294,584.0,4788.0,2.0,581.0,135419.0,63562.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.301,852.0,6849.0,5.0,837.0,133258.0,62551.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.327,1008.0,8597.0,5.0,1001.0,117686.0,54995.0,10.0,0.0,10,SAT,
