Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_35.lp,0.287,421.0,3691.0,2.0,418.0,143410.0,68556.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.318,817.0,6616.0,3.0,817.0,143389.0,68502.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.274,357.0,3552.0,1.0,355.0,142955.0,65982.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.394,558.0,4714.0,3.0,555.0,150955.0,71020.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.298,502.0,5830.0,1.0,490.0,150953.0,71020.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.272,504.0,4082.0,3.0,502.0,129555.0,59437.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.283,463.0,3944.0,2.0,458.0,117607.0,54893.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.293,470.0,4597.0,2.0,465.0,143366.0,68500.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.251,767.0,5301.0,4.0,767.0,102026.0,47336.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.268,615.0,3816.0,3.0,612.0,117641.0,54949.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.293,622.0,3457.0,3.0,620.0,133230.0,62506.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.333,554.0,5237.0,2.0,539.0,167263.0,77588.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.254,327.0,1584.0,1.0,326.0,125178.0,57412.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.294,608.0,6325.0,3.0,605.0,133201.0,62451.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.278,483.0,4509.0,2.0,476.0,133251.0,62508.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.266,531.0,3404.0,2.0,528.0,125995.0,56480.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.291,880.0,5349.0,4.0,880.0,125264.0,57470.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.314,717.0,4119.0,3.0,706.0,145177.0,67050.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.342,531.0,4542.0,3.0,527.0,133246.0,62507.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.301,645.0,6133.0,2.0,643.0,133201.0,62451.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.292,603.0,4888.0,3.0,600.0,143362.0,68500.0,10.0,0.0,10,SAT,
