Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,0.241,115.0,1100.0,0.0,115.0,35640.0,16525.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.158,163.0,1288.0,0.0,159.0,35724.0,16616.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.16,253.0,2130.0,0.0,245.0,35428.0,16361.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.164,121.0,947.0,0.0,118.0,35651.0,16472.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.156,189.0,2261.0,0.0,181.0,35629.0,16546.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.159,125.0,686.0,0.0,119.0,35750.0,16755.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.145,297.0,1908.0,0.0,280.0,35428.0,16515.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.16,148.0,1181.0,0.0,148.0,35322.0,16289.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.161,158.0,1675.0,0.0,156.0,35439.0,16318.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.159,231.0,1822.0,1.0,230.0,35713.0,16680.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.156,133.0,695.0,0.0,130.0,35498.0,16562.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.174,230.0,1255.0,0.0,228.0,35640.0,16503.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.161,106.0,649.0,0.0,93.0,35487.0,16462.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.183,553.0,6953.0,2.0,552.0,35961.0,16688.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.16,233.0,1755.0,0.0,227.0,35450.0,16341.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.16,174.0,1293.0,0.0,174.0,35509.0,16651.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.165,148.0,1972.0,0.0,143.0,35797.0,16564.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.159,77.0,366.0,0.0,76.0,35334.0,16348.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.165,250.0,2379.0,0.0,247.0,35545.0,16393.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.158,138.0,838.0,0.0,136.0,35392.0,16388.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.151,122.0,753.0,0.0,122.0,35264.0,16281.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.162,147.0,1792.0,0.0,144.0,35946.0,16864.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.159,135.0,1312.0,0.0,133.0,35476.0,16461.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.159,346.0,1910.0,0.0,328.0,35392.0,16322.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.158,115.0,626.0,0.0,114.0,35476.0,16538.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.148,128.0,1445.0,0.0,126.0,35428.0,16427.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.159,172.0,2049.0,0.0,170.0,35428.0,16339.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.151,140.0,686.0,0.0,140.0,35311.0,16332.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.156,172.0,711.0,0.0,154.0,35380.0,16431.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.158,200.0,1311.0,0.0,195.0,35728.0,16676.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.167,225.0,2554.0,0.0,221.0,35986.0,16811.0,10.0,0.0,10,SAT,
