Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_41.lp,3.252,3160.0,59384.0,16.0,3160.0,1733935.0,829129.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,4.267,3085.0,38354.0,15.0,3074.0,2134836.0,1030217.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,8.386,3730.0,66853.0,14.0,3726.0,3558646.0,1706910.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.897,923.0,20041.0,5.0,910.0,1729378.0,821436.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.097,1010.0,12512.0,5.0,998.0,1270325.0,606401.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.149,940.0,8638.0,3.0,905.0,675585.0,321690.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.052,2130.0,24731.0,9.0,2127.0,1553744.0,738715.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.705,1646.0,18853.0,8.0,1639.0,1047362.0,493084.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,9.31,3280.0,99094.0,13.0,3276.0,4331048.0,2081141.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.059,1620.0,12335.0,8.0,1620.0,605965.0,290007.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,7.636,3073.0,50008.0,13.0,3071.0,4305711.0,2065891.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.192,157.0,2519.0,0.0,149.0,1974229.0,949760.0,3.0,0.0,10,SAT,
10,randomPN_8.lp,1.772,1656.0,23902.0,10.0,1655.0,1046641.0,494794.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.578,391.0,5607.0,0.0,390.0,1010652.0,485071.0,10.0,0.0,10,SAT,
