Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_42.lp,6.138,2133.0,18348.0,10.0,2130.0,3526554.0,1699170.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.171,3392.0,63606.0,16.0,3391.0,1143650.0,539641.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.097,1844.0,28693.0,8.0,1835.0,2004415.0,963260.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.596,1315.0,33541.0,7.0,1314.0,1564230.0,745159.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.614,1349.0,16255.0,7.0,1348.0,986151.0,475614.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.157,1024.0,30478.0,5.0,1021.0,1322526.0,629007.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,6.163,2138.0,73767.0,9.0,2138.0,3454416.0,1661314.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.753,1931.0,58161.0,9.0,1931.0,2220807.0,1068527.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.897,1835.0,34930.0,8.0,1833.0,2268285.0,1090178.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.717,3110.0,27303.0,14.0,3110.0,1030993.0,493488.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.525,1443.0,22459.0,6.0,1441.0,1489324.0,712991.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.451,4500.0,39473.0,13.0,4500.0,1511969.0,720734.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,5.024,1103.0,14478.0,4.0,1101.0,3120295.0,1506901.0,10.0,0.0,10,SAT,
