Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_43.lp,3.102,2473.0,41247.0,14.0,2466.0,1646024.0,791848.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,4.338,2006.0,24256.0,10.0,2004.0,2588678.0,1244489.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.925,652.0,11622.0,4.0,652.0,1778064.0,857704.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.441,1085.0,14984.0,6.0,1078.0,805362.0,384437.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.307,1508.0,34948.0,9.0,1476.0,1280673.0,614875.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.672,1842.0,21875.0,10.0,1840.0,1411898.0,675512.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.64,1468.0,25354.0,9.0,1466.0,1560276.0,750245.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.613,1514.0,23733.0,8.0,1504.0,1467004.0,703350.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,8.439,1341.0,23344.0,7.0,1336.0,5230212.0,2523937.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.374,461.0,3667.0,1.0,456.0,797196.0,380791.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.754,2381.0,26766.0,10.0,2371.0,2070233.0,996165.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,4.663,1914.0,29510.0,7.0,1911.0,2647293.0,1276953.0,10.0,0.0,10,SAT,
