Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,3.404,0.0,0.0,0.0,0.0,2394792.0,1140769.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,3.814,337.0,1509.0,0.0,331.0,2676734.0,1279160.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.805,503.0,2362.0,1.0,487.0,1887016.0,896091.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,2.781,4.0,80.0,0.0,4.0,1936785.0,918369.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,4.618,1792.0,46879.0,8.0,1784.0,2904238.0,1386859.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,3.587,472.0,6501.0,1.0,472.0,2520448.0,1202666.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,2.387,1981.0,29645.0,10.0,1977.0,1471639.0,698461.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.994,2220.0,10862.0,6.0,2188.0,1281827.0,606716.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,3.124,607.0,5198.0,2.0,606.0,2191858.0,1043667.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,3.827,15.0,102.0,0.0,15.0,2709299.0,1293130.0,1.0,0.0,10,SAT,
