Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,5.527,0.0,0.0,0.0,0.0,3682399.0,1757749.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,7.372,2739.0,50745.0,11.0,2736.0,4326305.0,2071894.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,2.803,730.0,6249.0,2.0,724.0,1832203.0,867101.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,4.03,591.0,12478.0,3.0,590.0,2728608.0,1297632.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,8.189,2634.0,89745.0,9.0,2623.0,4435203.0,2102798.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,3.937,2397.0,33380.0,13.0,2396.0,2555932.0,1219035.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,2.031,2531.0,23287.0,14.0,2531.0,1313281.0,622886.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,6.177,2088.0,29743.0,8.0,2062.0,3885960.0,1863069.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,2.531,705.0,2882.0,3.0,702.0,1702365.0,812568.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,6.09,1700.0,22088.0,7.0,1699.0,3912257.0,1865664.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,3.694,1509.0,33682.0,7.0,1502.0,2347701.0,1125299.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,3.669,785.0,15609.0,3.0,781.0,2411756.0,1155040.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,2.375,530.0,6041.0,2.0,521.0,1527307.0,728684.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,5.429,2479.0,99750.0,9.0,2479.0,3105933.0,1486911.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,4.859,4065.0,88278.0,15.0,4059.0,2320451.0,1086947.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,9.575,4724.0,88992.0,20.0,4712.0,4879590.0,2343216.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,5.348,1853.0,43945.0,8.0,1845.0,3267051.0,1573665.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,2.481,477.0,5642.0,1.0,473.0,1628056.0,772965.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,5.109,675.0,4123.0,1.0,668.0,3394356.0,1624135.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,,,,,,,,,,-1,FAILED,GROUND
4,randomPN_44.lp,7.903,4649.0,52979.0,18.0,4636.0,4555236.0,2177738.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,3.553,1196.0,37598.0,5.0,1192.0,2362744.0,1129948.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,2.84,52.0,901.0,0.0,50.0,1875692.0,886055.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,2.759,1170.0,17592.0,6.0,1168.0,1796687.0,854804.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,3.419,604.0,8284.0,2.0,604.0,2266527.0,1083615.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,5.759,33.0,1617.0,0.0,33.0,3693539.0,1755445.0,2.0,0.0,10,SAT,
4,randomPN_5.lp,5.258,1132.0,13452.0,5.0,1130.0,3398933.0,1639078.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,3.248,1507.0,21033.0,7.0,1505.0,2209621.0,1056434.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,5.114,420.0,4272.0,0.0,406.0,3220246.0,1523365.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,2.501,476.0,4274.0,0.0,474.0,1583141.0,752777.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,7.808,1116.0,55524.0,5.0,1102.0,4522861.0,2152176.0,10.0,0.0,10,SAT,
