Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_36.lp,16.337,714.0,4285.0,2.0,711.0,5029311.0,171492.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,12.492,0.0,0.0,0.0,0.0,4257924.0,147588.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,16.272,464.0,2791.0,1.0,464.0,5011966.0,167525.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,13.584,250.0,795.0,0.0,249.0,4295594.0,149142.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,13.053,244.0,762.0,0.0,244.0,4016586.0,140931.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,12.902,447.0,1625.0,1.0,445.0,4019423.0,142834.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,15.027,460.0,3543.0,1.0,453.0,4779042.0,158439.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,14.524,373.0,947.0,0.0,369.0,4437223.0,160463.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,16.657,522.0,3636.0,2.0,518.0,5092096.0,172451.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,14.379,395.0,2529.0,1.0,393.0,4386061.0,157989.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,13.611,765.0,8813.0,2.0,761.0,4086859.0,148468.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,12.202,0.0,0.0,0.0,0.0,4169282.0,144490.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,11.574,0.0,0.0,0.0,0.0,4106382.0,136108.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,12.78,376.0,1583.0,0.0,372.0,4023984.0,141315.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,13.222,881.0,6586.0,3.0,880.0,4139466.0,143712.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,13.518,567.0,3648.0,1.0,567.0,4399404.0,146701.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,12.726,0.0,0.0,0.0,0.0,4322395.0,153173.0,1.0,0.0,10,SAT,
10,randomPN_7.lp,18.123,533.0,2636.0,1.0,524.0,5489953.0,183348.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,11.176,737.0,4293.0,2.0,736.0,3361068.0,128763.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,15.72,654.0,3063.0,1.0,654.0,4621421.0,168867.0,10.0,0.0,10,SAT,
