Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_31.lp,19.065,374.0,1279.0,0.0,374.0,5914128.0,177532.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,19.854,233.0,591.0,0.0,230.0,6064710.0,184438.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,20.905,224.0,414.0,0.0,224.0,6648887.0,192783.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,20.373,225.0,951.0,0.0,225.0,6696831.0,180035.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,23.957,291.0,793.0,1.0,290.0,7104005.0,212333.0,7.0,0.0,10,SAT,
6,randomPN_36.lp,11.892,0.0,0.0,0.0,0.0,6279847.0,171434.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,19.038,298.0,920.0,0.0,297.0,6097033.0,180248.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,19.858,309.0,1880.0,0.0,307.0,6229421.0,179917.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,18.816,366.0,899.0,1.0,364.0,5840285.0,177161.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,20.205,405.0,1186.0,0.0,404.0,6273704.0,189160.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,11.832,0.0,0.0,0.0,0.0,5737713.0,177651.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,25.467,211.0,636.0,0.0,210.0,7625551.0,224893.0,7.0,0.0,10,SAT,
6,randomPN_42.lp,17.264,465.0,1405.0,1.0,463.0,5520926.0,164301.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,21.581,283.0,1331.0,0.0,283.0,7160955.0,193591.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,17.105,456.0,2866.0,1.0,448.0,5177124.0,164718.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,18.513,391.0,1484.0,1.0,383.0,5927217.0,172227.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,21.983,463.0,2321.0,0.0,461.0,6411628.0,205236.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,19.211,0.0,0.0,0.0,0.0,6729091.0,194719.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,21.511,0.0,0.0,0.0,0.0,7634462.0,215453.0,1.0,0.0,10,SAT,
6,randomPN_49.lp,19.049,620.0,2720.0,1.0,617.0,5984525.0,175999.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,19.62,323.0,773.0,0.0,322.0,6022641.0,187497.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,27.658,162.0,400.0,0.0,159.0,8421864.0,221317.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,24.143,344.0,896.0,0.0,340.0,7293432.0,217852.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,23.647,496.0,2090.0,1.0,496.0,7263973.0,213674.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,15.29,281.0,964.0,0.0,281.0,5062842.0,150207.0,10.0,0.0,10,SAT,
