Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,55.007,326.0,1353.0,0.0,325.0,15069144.0,382391.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,38.85,103.0,290.0,0.0,100.0,10990120.0,280377.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,33.22,0.0,0.0,0.0,0.0,10558286.0,272492.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,25.151,0.0,0.0,0.0,0.0,11303369.0,299064.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,38.552,0.0,0.0,0.0,0.0,12332054.0,306682.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,40.757,269.0,752.0,0.0,259.0,11577044.0,295528.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,36.453,409.0,1351.0,1.0,403.0,10266571.0,268362.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,27.014,0.0,0.0,0.0,0.0,12069460.0,303497.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,33.574,0.0,0.0,0.0,0.0,10508542.0,271393.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,23.734,0.0,0.0,0.0,0.0,10933411.0,274162.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,39.591,106.0,522.0,0.0,104.0,11771484.0,283418.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,34.389,376.0,987.0,0.0,376.0,10526126.0,250732.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,42.029,268.0,871.0,0.0,262.0,11819924.0,300228.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,38.225,213.0,1381.0,0.0,212.0,10810279.0,278962.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,38.533,447.0,7068.0,0.0,430.0,10973714.0,276825.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,33.242,0.0,0.0,0.0,0.0,10411129.0,270163.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,26.703,0.0,0.0,0.0,0.0,8539124.0,230105.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,40.259,129.0,402.0,0.0,129.0,11572012.0,288587.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,23.299,0.0,0.0,0.0,0.0,11106190.0,271401.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,36.192,136.0,343.0,0.0,135.0,10853630.0,261235.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,43.709,319.0,1018.0,0.0,317.0,12404353.0,306808.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,33.368,408.0,3033.0,0.0,408.0,9436003.0,249127.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,22.618,0.0,0.0,0.0,0.0,10500267.0,264497.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,43.412,436.0,3496.0,1.0,436.0,12481856.0,310327.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,34.9,118.0,444.0,0.0,117.0,10157907.0,258759.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,43.836,0.0,0.0,0.0,0.0,13947676.0,349908.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,20.733,0.0,0.0,0.0,0.0,9734546.0,249654.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,38.625,379.0,1559.0,1.0,377.0,11293591.0,278023.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,41.912,122.0,443.0,0.0,122.0,11732268.0,302880.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,31.951,291.0,805.0,0.0,290.0,9322898.0,240473.0,10.0,0.0,10,SAT,
